"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","6","M_park.wav","None","729.240770917","204","1158477.48476","1165349.25565","1166116.36218","1152306.27775","1153056.64636","1153823.93035","1154591.09686","1155358.51874","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1165358.02468","Mapping"
"Mixed","Male","ball","6","F_bluff.wav","None","725.982724223","204","1158477.48476","1165349.25565","1166116.36218","1166883.43562","1153056.64636","1153823.93035","1154591.09686","1155358.51874","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1166125.9097","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","723.468852229","204","1158477.48476","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1153823.93035","1154591.09686","1155358.51874","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1166892.74972","Mapping"
"Mixed","Male","ball","6","F_romp.wav","space","384.260027669","204","1158477.48476","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1154591.09686","1155358.51874","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1167659.8717","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","734.408259857","204","1158477.48476","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1155358.51874","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1168409.85261","Mapping"
"Mixed","Male","ball","6","F_priest.wav","space","545.908999164","204","1158477.48476","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1169178.18716","Mapping"
"Mixed","Male","tile","29","F_jolt.wav","None","731.599438936","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1159227.8951","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1169944.93288","Mapping"
"Mixed","Male","tile","29","F_cad.wav","None","722.914198879","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1159994.98957","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1173080.67268","Mapping"
"Mixed","Male","tile","29","F_romp.wav","None","723.53068646","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1160762.36136","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1173847.52878","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","720.020046923","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1161529.89671","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1174615.56003","Mapping"
"Mixed","Male","tile","29","F_park.wav","space","358.325194567","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1162296.92965","1163047.31186","1163814.74704","1164581.87118","1175365.58794","Mapping"
"Mixed","Male","tile","29","F_reek.wav","None","728.771140333","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1163047.31186","1163814.74704","1164581.87118","1176135.3116","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","730.495697353","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1163814.74704","1164581.87118","1176901.00737","Mapping"
"Mixed","Male","tile","29","M_dime.wav","space","472.266562749","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1164581.87118","1177667.60995","Mapping"
"Mixed","Male","tile","29","M_jaw.wav","None","724.967405666","204","1173071.46556","1165349.25565","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1178435.0173","Mapping"
"Mixed","Male","tile","29","F_dime.wav","None","722.76177723","204","1173071.46556","1179959.89554","1166116.36218","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1179201.74323","Mapping"
"Mixed","Male","tile","29","M_lash.wav","None","726.863862481","204","1173071.46556","1179959.89554","1180727.02803","1166883.43562","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1179963.14462","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","720.834094565","204","1173071.46556","1179959.89554","1180727.02803","1181477.5166","1167650.75733","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1180736.81392","Mapping"
"Mixed","Male","tile","29","F_ball.wav","space","418.790441472","204","1173071.46556","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1168401.17695","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1181488.96181","Mapping"
"Mixed","Male","tile","29","F_done.wav","None","731.903044973","204","1173071.46556","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1169168.68169","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1182253.87909","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","728.429505602","204","1173071.46556","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1169935.75668","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1183021.75824","Mapping"
"Mixed","Male","tile","29","M_reek.wav","space","439.29406302","204","1173071.46556","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1183788.44553","Mapping"
"Mixed","Male","ball","2","F_greet.wav","None","722.76981594","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1173838.37298","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1184555.85535","Mapping"
"Mixed","Male","ball","2","F_depth.wav","None","718.20459282","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1174606.11763","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1187677.2057","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","734.37641561","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1175356.21634","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1188425.75514","Mapping"
"Mixed","Male","ball","2","F_dime.wav","space","347.758338321","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1176123.89112","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1189191.78452","Mapping"
"Mixed","Male","ball","2","F_priest.wav","None","729.050630704","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1176890.99919","1177658.02595","1178425.49791","1179192.52529","1189959.29049","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","726.230061147","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1177658.02595","1178425.49791","1179192.52529","1190726.73401","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","728.296252899","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1178425.49791","1179192.52529","1191489.28273","Mapping"
"Mixed","Male","ball","2","F_knife.wav","space","366.143208463","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1179192.52529","1192261.38763","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","731.992395595","204","1187665.81521","1179959.89554","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1193013.87932","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","space","456.008172128","204","1187665.81521","1194537.68381","1180727.02803","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1193779.49502","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.335966658","204","1187665.81521","1194537.68381","1195304.50528","1181477.5166","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1194546.88814","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","space","441.255754791","204","1187665.81521","1194537.68381","1195304.50528","1196071.89098","1182244.8618","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1195314.2012","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","721.404206473","204","1187665.81521","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1183012.32913","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1196081.20291","Mapping"
"Mixed","Male","ball","2","M_depth.wav","None","735.412757844","204","1187665.81521","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1183779.34229","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1196831.72518","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","733.481673524","204","1187665.81521","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1184546.75891","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1197598.57138","Mapping"
"Mixed","Male","ball","2","M_tile.wav","None","730.685528833","204","1187665.81521","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1199123.8735","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1198366.03654","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","728.324078023","204","1202242.95236","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1199123.8735","1188416.01965","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1199133.04692","Mapping"
"Mixed","Male","done","41","F_ball.wav","None","732.431418728","204","1202242.95236","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1199123.8735","1203010.31983","1189183.26066","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1202256.5392","Mapping"
"Mixed","Male","done","41","M_done.wav","None","732.257973868","204","1202242.95236","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1199123.8735","1203010.31983","1203777.36885","1189950.65626","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1203021.1232","Mapping"
"Mixed","Male","done","41","F_reek.wav","space","480.462075211","204","1202242.95236","1194537.68381","1195304.50528","1196071.89098","1196822.31277","1197589.44403","1198356.82324","1199123.8735","1203010.31983","1203777.36885","1204544.81268","1190717.63386","1191485.24001","1192252.17865","1193003.03575","1193770.18278","1203786.80074","Mapping"
