"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","M_park.wav","None","736.080172355","140","201315.99387","193582.533322","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","190515.846209","191282.535146","192049.468021","192815.938064","203607.707441","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","734.376937151","140","201315.99387","193582.533322","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","191282.535146","192049.468021","192815.938064","204375.084907","Mapping"
"Mixed","Both","ball","12","M_lash.wav","space","288.743962301","140","201315.99387","193582.533322","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","192049.468021","192815.938064","205141.58834","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","731.8290408","140","201315.99387","193582.533322","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","192815.938064","205908.115889","Mapping"
"Mixed","Both","ball","12","F_tile.wav","space","475.701614516","140","201315.99387","193582.533322","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","206674.65395","Mapping"
"Mixed","Both","ball","12","M_done.wav","None","728.35980833","140","201315.99387","208198.918017","194349.149294","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","207441.845912","Mapping"
"Mixed","Both","ball","12","F_gnash.wav","None","727.505253628","140","201315.99387","208198.918017","208965.955702","195115.779798","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","208208.478271","Mapping"
"Mixed","Both","ball","12","F_reek.wav","None","726.402741973","140","201315.99387","208198.918017","208965.955702","209732.187682","195882.443383","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","208975.377446","Mapping"
"Mixed","Both","ball","12","F_gnash.wav","None","725.770482793","140","201315.99387","208198.918017","208965.955702","209732.187682","210499.398504","196649.194155","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","209741.232853","Mapping"
"Mixed","Both","ball","12","M_romp.wav","None","724.023963441","140","201315.99387","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","197415.753549","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","210508.367309","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","723.043265985","140","201315.99387","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","198182.599238","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","211275.248243","Mapping"
"Mixed","Both","ball","12","F_cave.wav","space","396.441663732","140","201315.99387","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","212041.875346","Mapping"
"Mixed","Both","cave","21","F_jaw.wav","None","720.438790973","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","202082.573051","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","212808.53924","Mapping"
"Mixed","Both","cave","21","M_knife.wav","None","721.336011658","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","202849.455221","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","215925.483385","Mapping"
"Mixed","Both","cave","21","F_knife.wav","None","721.883557388","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","203598.807272","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","216691.112167","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","721.457516658","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","204365.781885","205132.52431","205898.961889","206665.59332","207432.626986","217457.830167","Mapping"
"Mixed","Both","cave","21","F_greet.wav","space","334.462949191","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","205132.52431","205898.961889","206665.59332","207432.626986","218207.739656","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","733.666766318","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","205898.961889","206665.59332","207432.626986","218974.649034","Mapping"
"Mixed","Both","cave","21","M_knife.wav","space","553.110235953","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","206665.59332","207432.626986","219741.038383","Mapping"
"Mixed","Both","cave","21","F_ball.wav","None","731.057035387","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","207432.626986","220508.162636","Mapping"
"Mixed","Both","cave","21","M_jaw.wav","None","729.695745744","140","215915.94601","208198.918017","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","221275.000595","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","729.979566764","140","215915.94601","222798.478435","208965.955702","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","222041.244014","Mapping"
"Mixed","Both","cave","21","M_lash.wav","space","478.64525253","140","215915.94601","222798.478435","223565.324432","209732.187682","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","222807.476612","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","728.182961233","140","215915.94601","222798.478435","223565.324432","224332.022954","210499.398504","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","223574.802755","Mapping"
"Mixed","Both","cave","21","M_knife.wav","space","424.923626473","140","215915.94601","222798.478435","223565.324432","224332.022954","225098.972834","211265.970264","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","224341.125322","Mapping"
"Mixed","Both","cave","21","F_cad.wav","None","724.500399316","140","215915.94601","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","212032.52131","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","225108.104883","Mapping"
"Mixed","Both","cave","21","F_dime.wav","None","722.357828985","140","215915.94601","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","212799.188915","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","225875.193272","Mapping"
"Mixed","Both","cave","21","M_lash.wav","None","721.881084028","140","215915.94601","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","227398.751188","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","226641.233873","Mapping"
"Mixed","Both","done","42","F_priest.wav","None","726.400887012","140","230532.127269","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","227398.751188","216682.251263","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","227402.44117","Mapping"
"Mixed","Both","done","42","F_greet.wav","None","721.630035318","140","230532.127269","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","227398.751188","231298.700267","217448.922269","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","230541.552414","Mapping"
"Mixed","Both","done","42","M_lash.wav","None","721.712275408","140","230532.127269","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","227398.751188","231298.700267","232065.55894","218198.721692","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","231307.794906","Mapping"
"Mixed","Both","done","42","F_priest.wav","None","720.769606298","140","230532.127269","222798.478435","223565.324432","224332.022954","225098.972834","225865.611376","226632.134597","227398.751188","231298.700267","232065.55894","232815.591172","218965.440311","219732.108224","220498.991013","221265.517944","222032.034054","232074.87402","Mapping"
