Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,8,F_gnash.wav,None,722.7187445,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,114794.1365,115561.2776,116328.4182,117095.9443,117846.267,118613.4815,119380.8277,120148.0789,125495.1068,Mapping
Blocked,Female,cave,8,F_cave.wav,None,735.7325349,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,115561.2776,116328.4182,117095.9443,117846.267,118613.4815,119380.8277,120148.0789,128596.7784,Mapping
Blocked,Female,cave,8,F_lash.wav,space,431.0411038,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,116328.4182,117095.9443,117846.267,118613.4815,119380.8277,120148.0789,129364.4109,Mapping
Blocked,Female,cave,8,F_lash.wav,None,725.9705691,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,117095.9443,117846.267,118613.4815,119380.8277,120148.0789,130131.7199,Mapping
Blocked,Female,cave,8,F_cave.wav,None,721.0752107,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,117846.267,118613.4815,119380.8277,120148.0789,130899.5227,Mapping
Blocked,Female,cave,8,F_lash.wav,space,489.6988459,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,118613.4815,119380.8277,120148.0789,131649.6767,Mapping
Blocked,Female,cave,8,F_park.wav,None,728.7654439,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,119380.8277,120148.0789,132416.9669,Mapping
Blocked,Female,cave,8,F_knife.wav,None,725.1744634,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,120148.0789,133183.6962,Mapping
Blocked,Female,cave,8,F_jaw.wav,None,720.3440294,3421,128587.3176,120898.4041,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,133951.5074,Mapping
Blocked,Female,cave,8,F_cave.wav,None,732.7067126,3421,128587.3176,135459.2981,121665.8134,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,134701.9346,Mapping
Blocked,Female,cave,8,F_cad.wav,space,563.4393282,3421,128587.3176,135459.2981,136226.3397,122433.1233,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,135463.8277,Mapping
Blocked,Female,cave,8,F_bluff.wav,None,723.7897012,3421,128587.3176,135459.2981,136226.3397,136993.5811,123200.2268,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,136236.2507,Mapping
Blocked,Female,cave,8,F_cave.wav,None,719.6657155,3421,128587.3176,135459.2981,136226.3397,136993.5811,137744.2164,123950.7944,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,137003.3381,Mapping
Blocked,Female,cave,8,F_park.wav,space,496.9871622,3421,128587.3176,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,124717.986,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,137754.0686,Mapping
Blocked,Female,cave,8,F_priest.wav,None,726.8606629,3421,128587.3176,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,125485.2388,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,138521.4269,Mapping
Blocked,Female,cave,8,F_reek.wav,None,723.0118364,3421,128587.3176,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,139288.2369,Mapping
Blocked,Female,done,20,F_bluff.wav,None,735.7569598,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,129354.7602,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,140038.5167,Mapping
Blocked,Female,done,20,F_done.wav,None,735.9841978,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,130122.073,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,143157.221,Mapping
Blocked,Female,done,20,F_priest.wav,space,405.4203881,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,130889.3848,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,143925.5333,Mapping
Blocked,Female,done,20,F_done.wav,None,726.1804948,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,131639.4658,132406.9814,133173.8394,133941.4282,134691.9785,144692.3471,Mapping
Blocked,Female,done,20,F_reek.wav,space,415.5477891,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,132406.9814,133173.8394,133941.4282,134691.9785,145459.3519,Mapping
Blocked,Female,done,20,F_done.wav,None,734.1573266,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,133173.8394,133941.4282,134691.9785,146209.6836,Mapping
Blocked,Female,done,20,F_park.wav,space,417.2871662,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,133941.4282,134691.9785,146977.5532,Mapping
Blocked,Female,done,20,F_depth.wav,None,724.9531001,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,134691.9785,147744.4146,Mapping
Blocked,Female,done,20,F_gnash.wav,space,347.0668653,3421,143147.8869,135459.2981,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,148511.7326,Mapping
Blocked,Female,done,20,F_priest.wav,None,733.2363166,3421,143147.8869,150019.7685,136226.3397,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,149261.4262,Mapping
Blocked,Female,done,20,F_romp.wav,None,727.9186342,3421,143147.8869,150019.7685,150786.7245,136993.5811,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,150029.8687,Mapping
Blocked,Female,done,20,F_jolt.wav,None,724.5103717,3421,143147.8869,150019.7685,150786.7245,151553.8864,137744.2164,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,150796.3263,Mapping
Blocked,Female,done,20,F_done.wav,None,720.472333,3421,143147.8869,150019.7685,150786.7245,151553.8864,152304.7097,138511.4658,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,151563.3695,Mapping
Blocked,Female,done,20,F_cling.wav,space,432.2004821,3421,143147.8869,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,139278.5124,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,152314.4849,Mapping
Blocked,Female,done,20,F_knife.wav,None,727.8465983,3421,143147.8869,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,140029.1799,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,153081.4081,Mapping
Blocked,Female,done,20,F_dime.wav,None,723.1630199,3421,143147.8869,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,153849.2728,Mapping
Blocked,Female,ball,2,F_depth.wav,space,467.3315007,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,143915.2337,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,154599.2539,Mapping
Blocked,Female,ball,2,F_gnash.wav,None,735.3683366,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,144682.6407,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,157718.1647,Mapping
Blocked,Female,ball,2,F_ball.wav,None,731.5229094,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,145449.8366,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,158485.2722,Mapping
Blocked,Female,ball,2,F_knife.wav,space,438.3847602,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,146200.2392,146967.4014,147734.814,148502.1462,149252.3447,159259.9991,Mapping
Blocked,Female,ball,2,F_park.wav,None,721.7649631,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,146967.4014,147734.814,148502.1462,149252.3447,160020.4873,Mapping
Blocked,Female,ball,2,F_depth.wav,None,735.5640391,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,147734.814,148502.1462,149252.3447,160770.5488,Mapping
Blocked,Female,ball,2,F_ball.wav,None,732.1718531,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,148502.1462,149252.3447,161537.0466,Mapping
Blocked,Female,ball,2,F_cad.wav,space,442.180411,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,149252.3447,162304.1117,Mapping
Blocked,Female,ball,2,F_ball.wav,None,722.5579787,3421,157708.562,150019.7685,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,163072.117,Mapping
Blocked,Female,ball,2,F_lash.wav,space,578.7425041,3421,157708.562,164580.4049,150786.7245,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,163823.4851,Mapping
Blocked,Female,ball,2,F_jaw.wav,None,730.756483,3421,157708.562,164580.4049,165348.0961,151553.8864,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,164589.5634,Mapping
Blocked,Female,ball,2,F_depth.wav,None,725.7284913,3421,157708.562,164580.4049,165348.0961,166114.7636,152304.7097,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,165357.7718,Mapping
Blocked,Female,ball,2,F_ball.wav,None,722.6436175,3421,157708.562,164580.4049,165348.0961,166114.7636,166865.2169,153071.9192,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,166124.1781,Mapping
Blocked,Female,ball,2,F_lash.wav,space,558.6636178,3421,157708.562,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,153839.2125,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,166875.4314,Mapping
Blocked,Female,ball,2,F_knife.wav,None,730.016645,3421,157708.562,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,154589.9072,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,167642.1951,Mapping
Blocked,Female,ball,2,F_cling.wav,None,726.5991075,3421,157708.562,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,168408.854,Mapping
Blocked,Female,cave,7,F_romp.wav,None,722.128544,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,158475.9582,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,169176.5993,Mapping
Blocked,Female,cave,7,F_cave.wav,None,735.4839649,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,159243.0858,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,172278.4861,Mapping
Blocked,Female,cave,7,F_reek.wav,space,540.3265795,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,160010.4273,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,173045.5447,Mapping
Blocked,Female,cave,7,F_jaw.wav,None,726.8504603,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,160760.7324,161527.9923,162295.0491,163062.5545,163812.8881,173812.5616,Mapping
Blocked,Female,cave,7,F_cave.wav,None,721.7702186,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,161527.9923,162295.0491,163062.5545,163812.8881,174580.8717,Mapping
Blocked,Female,cave,7,F_cling.wav,space,535.441733,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,162295.0491,163062.5545,163812.8881,175330.391,Mapping
Blocked,Female,cave,7,F_bluff.wav,None,729.8308359,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,163062.5545,163812.8881,176098.4111,Mapping
Blocked,Female,cave,7,F_cad.wav,None,725.7646639,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,163812.8881,176865.7588,Mapping
Blocked,Female,cave,7,F_dime.wav,None,722.0679475,3421,172269.0175,164580.4049,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,177632.6585,Mapping
Blocked,Female,cave,7,F_cave.wav,None,734.4386699,3421,172269.0175,179140.8911,165348.0961,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,178383.5403,Mapping
Blocked,Female,cave,7,F_cad.wav,space,562.8080089,3421,172269.0175,179140.8911,179907.9828,166114.7636,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,179150.8895,Mapping
Blocked,Female,cave,7,F_park.wav,None,725.6493447,3421,172269.0175,179140.8911,179907.9828,180675.2476,166865.2169,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,179917.8437,Mapping
Blocked,Female,cave,7,F_cave.wav,None,721.8549307,3421,172269.0175,179140.8911,179907.9828,180675.2476,181425.5469,167632.5067,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,180684.9042,Mapping
Blocked,Female,cave,7,F_cling.wav,space,574.685608,3421,172269.0175,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,168399.7283,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,181434.8927,Mapping
Blocked,Female,cave,7,F_priest.wav,None,729.5167223,3421,172269.0175,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,169167.0265,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,182202.7338,Mapping
Blocked,Female,cave,7,F_greet.wav,None,725.4706454,3421,172269.0175,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,182970.1162,Mapping
Blocked,Female,ball,1,F_romp.wav,None,721.600486,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,173036.1333,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,183737.2233,Mapping
Blocked,Female,ball,1,F_ball.wav,None,734.7095003,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,173803.4758,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,186839.7139,Mapping
Blocked,Female,ball,1,F_dime.wav,space,698.4200301,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,174570.9339,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,187606.937,Mapping
Blocked,Female,ball,1,F_reek.wav,None,726.3193103,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,175321.1156,176088.8118,176855.8856,177622.9844,178373.7805,188373.9845,Mapping
Blocked,Female,ball,1,F_priest.wav,None,722.3684583,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,176088.8118,176855.8856,177622.9844,178373.7805,189141.399,Mapping
Blocked,Female,ball,1,F_ball.wav,None,734.3047997,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,176855.8856,177622.9844,178373.7805,189892.768,Mapping
Blocked,Female,ball,1,F_knife.wav,space,398.5166755,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,177622.9844,178373.7805,190658.7449,Mapping
Blocked,Female,ball,1,F_jolt.wav,None,725.683663,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,192183.5874,178373.7805,191426.9298,Mapping
Blocked,Female,ball,1,F_ball.wav,None,722.8161329,3421,186829.5454,179140.8911,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,192183.5874,192933.8066,192193.3327,Mapping
Blocked,Female,ball,1,F_park.wav,space,633.4178597,3421,186829.5454,193701.4854,179907.9828,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,192183.5874,192933.8066,192943.7565,Mapping
Blocked,Female,ball,1,F_bluff.wav,None,730.5898424,3421,186829.5454,193701.4854,194468.5672,180675.2476,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,192183.5874,192933.8066,193711.2984,Mapping
Blocked,Female,ball,1,F_bluff.wav,None,734.6513765,3421,186829.5454,193701.4854,194468.5672,195235.5198,181425.5469,182193.043,182960.2642,183727.5653,187597.044,188364.3939,189131.578,189881.9478,190648.9439,191417.1471,192183.5874,192933.8066,194472.7221,Mapping
