"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_park.wav","space","422.523985384","237","217629.726274","209895.968801","210662.798132","211429.564393","212195.620182","212962.796401","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","222988.528267"
"Blocked","Male","done","21","M_tile.wav","None","734.886250342","237","217629.726274","224512.141394","210662.798132","211429.564393","212195.620182","212962.796401","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","223755.011019"
"Blocked","Male","done","21","M_priest.wav","None","734.987967066","237","217629.726274","224512.141394","225278.613635","211429.564393","212195.620182","212962.796401","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","224521.44183"
"Blocked","Male","done","21","M_cave.wav","None","735.745432321","237","217629.726274","224512.141394","225278.613635","226045.473883","212195.620182","212962.796401","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","225287.370551"
"Blocked","Male","done","21","M_lash.wav","None","735.369791393","237","217629.726274","224512.141394","225278.613635","226045.473883","226812.12977","212962.796401","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","226054.284594"
"Blocked","Male","done","21","M_done.wav","None","734.364372212","237","217629.726274","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","213729.409004","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","226821.697946"
"Blocked","Male","done","21","M_cave.wav","space","590.504725347","237","217629.726274","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","214496.315318","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","227588.37733"
"Blocked","Male","done","21","M_tile.wav","None","733.53332479","237","217629.726274","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","228354.847715"
"Blocked","Male","ball","2","M_gnash.wav","None","732.727010851","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","218395.993535","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","229122.083604"
"Blocked","Male","ball","2","M_greet.wav","None","722.073030774","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","219163.053815","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","232255.772194"
"Blocked","Male","ball","2","M_greet.wav","None","723.947834456","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","219929.147941","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","233021.609709"
"Blocked","Male","ball","2","M_cling.wav","None","723.129771999","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","220696.273457","221462.528351","222229.511648","222979.445486","223745.521989","233788.784383"
"Blocked","Male","ball","2","M_ball.wav","None","722.573576146","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","221462.528351","222229.511648","222979.445486","223745.521989","234555.981316"
"Blocked","Male","ball","2","M_dime.wav","space","496.320883278","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","222229.511648","222979.445486","223745.521989","235322.365134"
"Blocked","Male","ball","2","M_ball.wav","None","721.346791717","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","222979.445486","223745.521989","236089.214252"
"Blocked","Male","ball","2","M_romp.wav","space","394.952251809","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","223745.521989","236855.662068"
"Blocked","Male","ball","2","M_greet.wav","None","721.872998052","237","232245.858366","224512.141394","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","237620.914325"
"Blocked","Male","ball","2","M_cad.wav","None","719.975625048","237","232245.858366","239145.708171","225278.613635","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","238389.173256"
"Blocked","Male","ball","2","M_ball.wav","None","719.881637488","237","232245.858366","239145.708171","239912.371787","226045.473883","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","239155.720625"
"Blocked","Male","ball","2","M_done.wav","space","360.392979113","237","232245.858366","239145.708171","239912.371787","240678.893186","226812.12977","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","239922.139688"
"Blocked","Male","ball","2","M_jaw.wav","None","718.596110819","237","232245.858366","239145.708171","239912.371787","240678.893186","241445.649862","227578.968994","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","240688.95356"
"Blocked","Male","ball","2","M_ball.wav","None","718.558701454","237","232245.858366","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","228345.761534","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","241455.625215"
"Blocked","Male","ball","2","M_lash.wav","space","404.459213139","237","232245.858366","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","229112.627347","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","242222.007487"
"Blocked","Male","ball","2","M_priest.wav","None","735.35495135","237","232245.858366","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","242970.885511"
"Blocked","Male","tile","14","M_gnash.wav","None","734.795972821","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","233012.23229","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","243737.938681"
"Blocked","Male","tile","14","M_tile.wav","None","722.373234341","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","233779.218679","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","246871.832559"
"Blocked","Male","tile","14","M_greet.wav","space","427.907553385","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","248395.440121","234545.983394","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","247638.395386"
"Blocked","Male","tile","14","M_jaw.wav","None","720.763079706","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","248395.440121","249161.456027","235312.475421","236079.071329","236845.798943","237611.853496","238379.454514","248405.415784"
"Blocked","Male","tile","14","M_tile.wav","None","722.76186035","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","248395.440121","249161.456027","249928.639358","236079.071329","236845.798943","237611.853496","238379.454514","249170.475119"
"Blocked","Male","tile","14","M_lash.wav","space","463.555102702","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","248395.440121","249161.456027","249928.639358","250695.374701","236845.798943","237611.853496","238379.454514","249938.68953"
"Blocked","Male","tile","14","M_tile.wav","None","720.384037937","237","246861.778677","239145.708171","239912.371787","240678.893186","241445.649862","242212.233712","242961.583529","243728.35319","247628.809586","248395.440121","249161.456027","249928.639358","250695.374701","251461.99998","237611.853496","238379.454514","250705.058507"
