Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,tile,33,M_gnash.wav,None,724.9020925,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,747166.4238,747915.8511,748682.4466,749448.9246,750215.8073,760257.8661
Mixed,Female,tile,33,F_tile.wav,None,722.9747004,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,747915.8511,748682.4466,749448.9246,750215.8073,761026.0127
Mixed,Female,tile,33,M_priest.wav,space,551.1103529,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,748682.4466,749448.9246,750215.8073,761792.2826
Mixed,Female,tile,33,F_tile.wav,None,720.4570957,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,749448.9246,750215.8073,762559.5604
Mixed,Female,tile,33,M_jaw.wav,space,481.0035671,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,750215.8073,763326.3621
Mixed,Female,tile,33,F_tile.wav,None,718.5494909,4391,758716.1995,750982.5981,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,764092.1923
Mixed,Female,tile,33,F_park.wav,space,622.1261104,4391,758716.1995,765599.0592,751749.2353,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,764841.1865
Mixed,Female,tile,33,M_reek.wav,None,733.4170579,4391,758716.1995,765599.0592,766365.4704,752515.8871,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,765608.3765
Mixed,Female,tile,33,F_knife.wav,None,733.3644978,4391,758716.1995,765599.0592,766365.4704,767132.1967,753282.6319,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,766374.7812
Mixed,Female,tile,33,F_tile.wav,None,733.2834941,4391,758716.1995,765599.0592,766365.4704,767132.1967,767899.0259,754049.3046,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,767141.1352
Mixed,Female,tile,33,M_bluff.wav,space,475.1743972,4391,758716.1995,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,754815.8308,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,767908.0844
Mixed,Female,tile,33,F_jaw.wav,None,730.3794217,4391,758716.1995,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,755582.3629,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,768675.1977
Mixed,Female,tile,33,F_dime.wav,None,730.0912715,4391,758716.1995,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,769441.7143
Mixed,Female,done,48,M_cling.wav,None,729.7261367,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,759482.6669,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,770208.5145
Mixed,Female,done,48,F_done.wav,None,720.803061,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,760248.866,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,773342.6778
Mixed,Female,done,48,M_cad.wav,space,410.169913,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,761016.2749,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,774109.017
Mixed,Female,done,48,M_gnash.wav,None,736.206736,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,761782.6391,762549.7228,763316.1099,764082.8098,764832.1611,774858.1265
Mixed,Female,done,48,F_jolt.wav,None,736.0175219,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,762549.7228,763316.1099,764082.8098,764832.1611,775624.6669
Mixed,Female,done,48,F_done.wav,None,735.4668821,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,763316.1099,764082.8098,764832.1611,776391.493
Mixed,Female,done,48,M_gnash.wav,space,417.203316,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,764082.8098,764832.1611,777157.9602
Mixed,Female,done,48,F_done.wav,None,732.7566617,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,764832.1611,777925.0225
Mixed,Female,done,48,F_depth.wav,space,484.1048927,4391,773332.429,765599.0592,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,778691.024
Mixed,Female,done,48,F_depth.wav,None,730.4523867,4391,773332.429,780215.4978,766365.4704,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,779457.9593
Mixed,Female,done,48,F_done.wav,None,729.2122892,4391,773332.429,780215.4978,780981.9795,767132.1967,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,780225.4625
Mixed,Female,done,48,M_bluff.wav,space,664.0940285,4391,773332.429,780215.4978,780981.9795,781748.9082,767899.0259,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,780990.9984
Mixed,Female,done,48,F_greet.wav,None,727.5161599,4391,773332.429,780215.4978,780981.9795,781748.9082,782515.4471,768665.6878,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,781757.9219
Mixed,Female,done,48,M_cad.wav,None,726.9333666,4391,773332.429,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,769432.2094,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,782524.9827
Mixed,Female,done,48,M_cad.wav,None,726.8437059,4391,773332.429,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,770198.8206,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,783291.4297
Mixed,Female,done,48,M_cling.wav,None,726.3845825,4391,773332.429,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,784058.1656
Mixed,Male,cave,14,M_cad.wav,None,726.4272487,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,774099.2576,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,784824.4549
Mixed,Male,cave,14,M_cave.wav,None,720.5180028,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,774849.0708,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,787958.7852
Mixed,Male,cave,14,F_gnash.wav,space,513.5809383,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,775615.4028,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,788725.3773
Mixed,Male,cave,14,F_jolt.wav,None,735.5899336,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,776381.7921,777148.8977,777915.5364,778682.0506,779448.6442,789474.4757
Mixed,Male,cave,14,F_park.wav,None,734.4784527,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,777148.8977,777915.5364,778682.0506,779448.6442,790241.8169
Mixed,Male,cave,14,M_jaw.wav,None,734.75269,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,777915.5364,778682.0506,779448.6442,791007.8731
Mixed,Male,cave,14,F_depth.wav,None,724.1891366,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,778682.0506,779448.6442,791790.421
Mixed,Male,cave,14,M_cling.wav,None,722.1281817,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,779448.6442,792558.8264
Mixed,Male,cave,14,F_depth.wav,None,721.6134067,4391,787949.1031,780215.4978,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,793325.7202
Mixed,Male,cave,14,M_cave.wav,None,721.4563461,4391,787949.1031,794848.5331,780981.9795,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,794092.1858
Mixed,Male,cave,14,F_depth.wav,space,541.1410322,4391,787949.1031,794848.5331,795615.1963,781748.9082,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,794857.7527
Mixed,Male,cave,14,M_cave.wav,None,720.1769836,4391,787949.1031,794848.5331,795615.1963,796381.9998,782515.4471,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,795624.4044
Mixed,Male,cave,14,F_depth.wav,space,454.6186444,4391,787949.1031,794848.5331,795615.1963,796381.9998,797131.6998,783281.9733,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,796392.2313
Mixed,Male,cave,14,M_cave.wav,None,734.6515898,4391,787949.1031,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,784048.8044,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,797140.7438
Mixed,Male,cave,14,M_greet.wav,space,386.6788605,4391,787949.1031,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,784815.2041,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,797908.1539
Mixed,Male,cave,14,F_knife.wav,None,731.6655861,4391,787949.1031,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,798674.644
Mixed,Male,cave,17,F_dime.wav,None,731.4358698,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,788715.8114,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,799441.2654
Mixed,Male,cave,17,F_jolt.wav,None,720.4827568,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,789465.2901,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,802575.7293
Mixed,Male,cave,17,M_cave.wav,None,720.8856111,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,790231.8148,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,803341.8081
Mixed,Male,cave,17,F_park.wav,space,418.9396375,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,790998.5184,791781.6677,792549.0219,793315.6507,794082.1769,804107.8208
Mixed,Male,cave,17,M_greet.wav,None,735.4146321,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,791781.6677,792549.0219,793315.6507,794082.1769,804858.1283
Mixed,Male,cave,17,F_gnash.wav,None,735.9031271,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,792549.0219,793315.6507,794082.1769,805624.1506
Mixed,Male,cave,17,M_cave.wav,None,735.4879058,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,793315.6507,794082.1769,806391.0147
Mixed,Male,cave,17,M_greet.wav,space,353.1847876,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,794082.1769,807157.4952
Mixed,Male,cave,17,M_cave.wav,None,733.4359176,4391,802565.712,794848.5331,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,807924.0538
Mixed,Male,cave,17,F_reek.wav,space,667.7404284,4391,802565.712,809448.1888,795615.1963,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,808690.96
Mixed,Male,cave,17,F_greet.wav,None,730.6678812,4391,802565.712,809448.1888,810215.034,796381.9998,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,809457.6087
Mixed,Male,cave,17,F_reek.wav,None,730.1472318,4391,802565.712,809448.1888,810215.034,810981.5643,797131.6998,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,810224.5662
Mixed,Male,cave,17,M_gnash.wav,None,730.1373384,4391,802565.712,809448.1888,810215.034,810981.5643,811748.2098,797898.4638,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,810991.1193
Mixed,Male,cave,17,M_cling.wav,None,730.1970087,4391,802565.712,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,798665.2472,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,811757.5549
Mixed,Male,cave,17,M_cave.wav,None,730.4703188,4391,802565.712,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,799431.7348,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,812523.9179
Mixed,Male,cave,17,F_bluff.wav,space,435.768296,4391,802565.712,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,813290.8556
Mixed,Male,tile,27,M_priest.wav,None,727.8751107,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,803332.0654,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,814057.5036
Mixed,Male,tile,27,F_dime.wav,None,719.7367195,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,804098.6872,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,817193.3489
Mixed,Male,tile,27,M_tile.wav,None,721.3258748,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,804848.385,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,817958.4912
Mixed,Male,tile,27,F_reek.wav,space,481.2023658,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,805614.8049,806381.3416,807148.1158,807914.8612,808681.6261,818725.3213
Mixed,Male,tile,27,F_priest.wav,None,719.0302568,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,806381.3416,807148.1158,807914.8612,808681.6261,819491.9718
Mixed,Male,tile,27,F_reek.wav,None,719.0144886,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,821015.1041,807148.1158,807914.8612,808681.6261,820258.6981
Mixed,Male,tile,27,M_tile.wav,None,718.9906822,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,821015.1041,821782.1101,807914.8612,808681.6261,821025.3959
Mixed,Male,tile,27,F_lash.wav,space,454.6507983,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,821015.1041,821782.1101,822531.4033,808681.6261,821791.8312
Mixed,Male,tile,27,M_jaw.wav,None,734.7261012,4391,817182.043,809448.1888,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,821015.1041,821782.1101,822531.4033,823297.9833,822540.9088
Mixed,Male,tile,27,M_knife.wav,None,735.0362027,4391,817182.043,824064.5766,810215.034,810981.5643,811748.2098,812514.7852,813281.4975,814048.4389,817948.6208,818715.4027,819481.7768,820248.6929,821015.1041,821782.1101,822531.4033,823297.9833,823307.4218
