"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","10","F_greet.wav","None","730.642281007","320","328933.923064","335816.861917","321967.108388","322733.671214","323500.209308","324267.430047","325033.053927","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","335059.857065"
"Mixed","both","ball","10","M_ball.wav","None","730.19738635","320","328933.923064","335816.861917","336583.312825","322733.671214","323500.209308","324267.430047","325033.053927","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","335826.503367"
"Mixed","both","ball","10","M_jaw.wav","space","456.487797666","320","328933.923064","335816.861917","336583.312825","337349.413134","323500.209308","324267.430047","325033.053927","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","336592.842665"
"Mixed","both","ball","10","F_ball.wav","None","728.254565503","320","328933.923064","335816.861917","336583.312825","337349.413134","338116.39705","324267.430047","325033.053927","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","337359.275022"
"Mixed","both","ball","10","M_park.wav","None","727.868412621","320","328933.923064","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","325033.053927","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","338125.864438"
"Mixed","both","ball","10","F_reek.wav","space","27.9897307046","320","328933.923064","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","325799.756498","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","338893.291393"
"Mixed","both","ball","10","M_romp.wav","None","724.973349366","320","328933.923064","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","339659.088717"
"Mixed","both","ball","2","M_depth.wav","None","725.0586804","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","329699.698436","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","340425.275903"
"Mixed","both","ball","2","F_jaw.wav","None","721.588871442","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","330467.395606","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","343559.587778"
"Mixed","both","ball","2","M_dime.wav","None","719.962021336","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","331216.821787","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","344327.382336"
"Mixed","both","ball","2","F_ball.wav","None","719.143959228","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","331982.825636","332749.365893","333516.22676","334283.319812","335049.931797","345093.888276"
"Mixed","both","ball","2","F_cad.wav","space","398.012102116","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","332749.365893","333516.22676","334283.319812","335049.931797","345859.995387"
"Mixed","both","ball","2","M_jaw.wav","None","734.612016939","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","333516.22676","334283.319812","335049.931797","346609.256781"
"Mixed","both","ball","2","M_reek.wav","None","734.181344043","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","334283.319812","335049.931797","347375.961517"
"Mixed","both","ball","2","F_jolt.wav","None","734.700130299","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","335049.931797","348141.81109"
"Mixed","both","ball","2","F_cad.wav","None","734.598104376","320","343550.007853","335816.861917","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","348908.102466"
"Mixed","both","ball","2","F_ball.wav","None","732.842949219","320","343550.007853","350432.83386","336583.312825","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","349676.132611"
"Mixed","both","ball","2","M_romp.wav","space","421.969335061","320","343550.007853","350432.83386","351199.431932","337349.413134","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","350442.968126"
"Mixed","both","ball","2","F_gnash.wav","None","730.652792845","320","343550.007853","350432.83386","351199.431932","351965.64818","338116.39705","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","351209.315462"
"Mixed","both","ball","2","M_ball.wav","None","731.137570459","320","343550.007853","350432.83386","351199.431932","351965.64818","352732.232958","338883.188663","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","351975.290557"
"Mixed","both","ball","2","F_reek.wav","space","692.696675193","320","343550.007853","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","339649.74747","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","352741.166719"
"Mixed","both","ball","2","M_ball.wav","None","728.44315879","320","343550.007853","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","340416.045339","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","353508.70683"
"Mixed","both","ball","2","M_lash.wav","space","517.952852882","320","343550.007853","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","354275.829873"
"Mixed","both","ball","5","M_park.wav","None","725.170290563","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","344317.180053","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","355042.810387"
"Mixed","both","ball","5","F_ball.wav","None","720.797087997","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","345083.352089","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","358177.187807"
"Mixed","both","ball","5","M_depth.wav","space","417.657039594","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","359699.603212","345849.837315","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","358943.032433"
"Mixed","both","ball","5","M_ball.wav","None","718.585908413","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","359699.603212","360449.354331","346599.658306","347366.465377","348132.334118","348899.025559","349666.660277","359709.825282"
"Mixed","both","ball","5","M_reek.wav","space","469.626263715","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","359699.603212","360449.354331","361216.245804","347366.465377","348132.334118","348899.025559","349666.660277","360458.992379"
"Mixed","both","ball","5","F_greet.wav","None","731.880504638","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","359699.603212","360449.354331","361216.245804","361982.489878","348132.334118","348899.025559","349666.660277","361227.09858"
"Mixed","both","ball","5","F_cling.wav","None","732.842949219","320","358166.863092","350432.83386","351199.431932","351965.64818","352732.232958","353499.327556","354266.315491","355032.745994","358932.93805","359699.603212","360449.354331","361216.245804","361982.489878","362749.05456","348899.025559","349666.660277","361992.146168"
