"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","33","M_reek.wav","space","436.102090243","120","559434.43072","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","560200.515571","560967.294198","561734.198039","562501.113319","563267.361412","564034.053162","564800.667621","565567.284861","570193.246069"
"Mixed","Both","cave","20","F_lash.wav","None","724.919244938","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","560200.515571","560967.294198","561734.198039","562501.113319","563267.361412","564034.053162","564800.667621","565567.284861","570959.299694"
"Mixed","Both","cave","20","M_reek.wav","None","721.858157995","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","560967.294198","561734.198039","562501.113319","563267.361412","564034.053162","564800.667621","565567.284861","589627.404102"
"Mixed","Both","cave","20","F_cave.wav","None","726.082031324","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","561734.198039","562501.113319","563267.361412","564034.053162","564800.667621","565567.284861","590392.264642"
"Mixed","Both","cave","20","M_priest.wav","space","565.449631336","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","562501.113319","563267.361412","564034.053162","564800.667621","565567.284861","591159.286894"
"Mixed","Both","cave","20","M_cave.wav","None","726.308652549","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","563267.361412","564034.053162","564800.667621","565567.284861","591926.338827"
"Mixed","Both","cave","20","M_cling.wav","space","663.764905068","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","564034.053162","564800.667621","565567.284861","592692.8324"
"Mixed","Both","cave","20","F_jolt.wav","None","728.172944451","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","564800.667621","565567.284861","593459.209107"
"Mixed","Both","cave","20","F_romp.wav","None","730.250872482","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","565567.284861","594225.862521"
"Mixed","Both","cave","20","F_bluff.wav","None","731.486313685","120","589616.754759","566333.632197","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","594992.800989"
"Mixed","Both","cave","20","F_cave.wav","None","733.472418375","120","589616.754759","596516.439468","567100.511304","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","595759.175222"
"Mixed","Both","cave","20","M_lash.wav","space","398.86015399","120","589616.754759","596516.439468","597282.657262","567884.29147","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","596525.778551"
"Mixed","Both","cave","20","F_jaw.wav","None","735.538597946","120","589616.754759","596516.439468","597282.657262","598066.512865","568651.026814","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","597292.111046"
"Mixed","Both","cave","20","M_knife.wav","None","720.0745593","120","589616.754759","596516.439468","597282.657262","598066.512865","598833.531717","569417.343851","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","598076.062492"
"Mixed","Both","cave","20","M_jolt.wav","None","720.861704787","120","589616.754759","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","570183.911625","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","598843.566431"
"Mixed","Both","cave","20","M_cave.wav","None","723.307544482","120","589616.754759","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","570950.192489","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","599609.984257"
"Mixed","Both","cave","20","F_park.wav","None","726.237543553","120","589616.754759","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","600375.656676"
"Mixed","Both","ball","10","F_cling.wav","space","6.36270773248","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","590383.321296","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","601142.121496"
"Mixed","Both","ball","10","M_lash.wav","None","722.11507782","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","591149.885051","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","604276.533542"
"Mixed","Both","ball","10","F_gnash.wav","None","724.76929774","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","591916.771269","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","605042.215236"
"Mixed","Both","ball","10","F_reek.wav","None","726.909368823","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","592683.245983","593449.822104","594216.447383","594983.090594","595749.740607","605808.855974"
"Mixed","Both","ball","10","F_lash.wav","None","728.958544089","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","593449.822104","594216.447383","594983.090594","595749.740607","606575.511552"
"Mixed","Both","ball","10","M_knife.wav","None","730.319198919","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","594216.447383","594983.090594","595749.740607","607342.702302"
"Mixed","Both","ball","10","F_cave.wav","None","733.339784667","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","594983.090594","595749.740607","608107.910967"
"Mixed","Both","ball","10","F_ball.wav","None","735.03186919","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","595749.740607","608874.650329"
"Mixed","Both","ball","10","M_done.wav","space","530.056528543","120","604266.587561","596516.439468","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","609658.167392"
"Mixed","Both","ball","10","M_knife.wav","None","721.301343772","120","604266.587561","611182.670309","597282.657262","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","610426.534223"
"Mixed","Both","ball","10","M_ball.wav","None","724.796195471","120","604266.587561","611182.670309","611949.284149","598066.512865","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","611191.884178"
"Mixed","Both","ball","10","M_bluff.wav","space","517.42077223","120","604266.587561","611182.670309","611949.284149","612715.745878","598833.531717","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","611958.702997"
"Mixed","Both","ball","10","M_ball.wav","None","725.810889679","120","604266.587561","611182.670309","611949.284149","612715.745878","613482.61942","599600.008286","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","612725.253766"
"Mixed","Both","ball","10","F_priest.wav","space","504.02198566","120","604266.587561","611182.670309","611949.284149","612715.745878","613482.61942","614249.194614","600366.321304","601132.992958","605032.874299","605799.468043","606566.054058","607332.992835","608099.076758","608865.713477","609649.037308","610416.269178","613492.066402"
