"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","24","F_depth.wav","None","732.122339537","431","624181.481923","616482.405787","617248.715134","617998.497727","618765.135815","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","615715.496232","628786.678425"
"Mixed","Female","cave","24","F_greet.wav","None","731.71849961","431","624181.481923","616482.405787","617248.715134","617998.497727","618765.135815","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","629552.948616"
"Mixed","Female","cave","24","M_priest.wav","None","730.778154539","431","624181.481923","631081.198125","617248.715134","617998.497727","618765.135815","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","630319.6957"
"Mixed","Female","cave","24","F_cave.wav","None","733.556818697","431","624181.481923","631081.198125","631847.842057","617998.497727","618765.135815","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","631082.995534"
"Mixed","Female","cave","24","F_priest.wav","space","519.613704608","431","624181.481923","631081.198125","631847.842057","632597.777478","618765.135815","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","631852.99876"
"Mixed","Female","cave","24","F_cave.wav","None","742.478700511","431","624181.481923","631081.198125","631847.842057","632597.777478","633364.379039","619531.720136","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","632603.085547"
"Mixed","Female","cave","24","M_lash.wav","None","741.984274202","431","624181.481923","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","620298.419589","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","633369.49454"
"Mixed","Female","cave","24","M_knife.wav","space","228.217482119","431","624181.481923","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","621064.972643","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","634136.279612"
"Mixed","Female","cave","24","M_jaw.wav","None","737.847983197","431","624181.481923","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","634903.022312"
"Mixed","Female","ball","7","M_romp.wav","None","737.378102876","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","624948.149525","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","635669.433058"
"Mixed","Female","ball","7","F_ball.wav","None","741.328253484","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","625714.798425","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","638785.900551"
"Mixed","Female","ball","7","F_depth.wav","space","443.507703349","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","626481.476254","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","639552.50708"
"Mixed","Female","ball","7","F_knife.wav","None","737.2255671","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","627248.072848","628014.652201","628781.279477","629547.934806","630314.590719","640319.254164"
"Mixed","Female","ball","7","M_reek.wav","None","736.293404028","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","628014.652201","628781.279477","629547.934806","630314.590719","641086.207552"
"Mixed","Female","ball","7","M_park.wav","None","736.439803306","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","628781.279477","629547.934806","630314.590719","641852.541737"
"Mixed","Female","ball","7","M_greet.wav","None","735.978397195","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","629547.934806","630314.590719","642619.009756"
"Mixed","Female","ball","7","M_park.wav","None","735.416177206","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","630314.590719","643385.579759"
"Mixed","Female","ball","7","F_ball.wav","None","734.663725823","431","638780.828591","631081.198125","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","644152.456878"
"Mixed","Female","ball","7","F_romp.wav","space","636.556922727","431","638780.828591","645680.496577","631847.842057","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","644918.981295"
"Mixed","Female","ball","7","F_ball.wav","None","730.654547962","431","638780.828591","645680.496577","646447.155997","632597.777478","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","645685.536394"
"Mixed","Female","ball","7","M_romp.wav","space","63.0890306311","431","638780.828591","645680.496577","646447.155997","647197.095508","633364.379039","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","646452.407961"
"Mixed","Female","ball","7","M_jaw.wav","None","743.267386446","431","638780.828591","645680.496577","646447.155997","647197.095508","647963.704375","634131.075278","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","647202.154319"
"Mixed","Female","ball","7","F_ball.wav","None","742.765654788","431","638780.828591","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","634897.642066","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","647968.745069"
"Mixed","Female","ball","7","F_bluff.wav","space","643.750357965","431","638780.828591","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","635664.319603","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","648735.47988"
"Mixed","Female","ball","7","M_romp.wav","None","738.612123147","431","638780.828591","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","649502.193651"
"Mixed","Male","done","40","F_priest.wav","None","738.02886374","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","639547.45762","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","650268.948917"
"Mixed","Male","done","40","M_done.wav","None","741.994501699","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","654146.745553","640314.110611","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","653385.169782"
"Mixed","Male","done","40","M_cad.wav","space","491.073150548","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","654146.745553","654913.357342","641080.792824","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","654151.818682"
"Mixed","Male","done","40","M_done.wav","None","738.102793919","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","654146.745553","654913.357342","655680.022313","641847.329221","642613.958543","643380.590787","644147.23881","644913.845339","654918.573948"
"Mixed","Male","done","40","F_cad.wav","None","737.554892425","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","654146.745553","654913.357342","655680.022313","656446.672675","642613.958543","643380.590787","644147.23881","644913.845339","655685.18077"
"Mixed","Male","done","40","F_gnash.wav","space","350.999430768","431","653380.115062","645680.496577","646447.155997","647197.095508","647963.704375","648730.400322","649497.00013","650263.630036","654146.745553","654913.357342","655680.022313","656446.672675","657213.286801","643380.590787","644147.23881","644913.845339","656451.676842"
