"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","F_bluff.wav","None","719.165615737","111","200700.02223","192983.183142","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","189916.660818","190683.631103","191449.926154","192216.883145","203009.92817","Mapping"
"Mixed","Both","done","46","F_done.wav","None","735.727405699","111","200700.02223","192983.183142","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","190683.631103","191449.926154","192216.883145","203758.924671","Mapping"
"Mixed","Both","done","46","M_depth.wav","space","328.698724014","111","200700.02223","192983.183142","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","191449.926154","192216.883145","204526.305229","Mapping"
"Mixed","Both","done","46","M_done.wav","None","732.101422414","111","200700.02223","192983.183142","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","192216.883145","205293.033431","Mapping"
"Mixed","Both","done","46","M_greet.wav","space","523.9041897","111","200700.02223","192983.183142","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","206059.082689","Mapping"
"Mixed","Both","done","46","F_done.wav","None","730.813097704","111","200700.02223","207583.229889","193749.840853","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","206825.22439","Mapping"
"Mixed","Both","done","46","F_dime.wav","space","446.388285054","111","200700.02223","207583.229889","208349.912952","194516.583277","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","207592.556408","Mapping"
"Mixed","Both","done","46","M_reek.wav","None","727.244311449","111","200700.02223","207583.229889","208349.912952","209116.6056","195283.450917","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","208359.435796","Mapping"
"Mixed","Both","done","46","M_romp.wav","None","726.032970852","111","200700.02223","207583.229889","208349.912952","209116.6056","209882.903124","196050.692965","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","209126.262625","Mapping"
"Mixed","Both","done","46","F_park.wav","None","726.091713761","111","200700.02223","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","196816.966065","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","209891.870383","Mapping"
"Mixed","Both","done","46","M_done.wav","None","723.270199145","111","200700.02223","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","197583.858747","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","210660.282034","Mapping"
"Mixed","Both","done","46","M_park.wav","space","547.942096804","111","200700.02223","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","211426.909446","Mapping"
"Mixed","Both","tile","35","F_knife.wav","None","721.340958349","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","201467.102271","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","212192.759906","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","722.130895883","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","202233.807286","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","215309.770213","Mapping"
"Mixed","Both","tile","35","F_cave.wav","space","354.467382684","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","203000.265889","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","216076.346302","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","None","718.919823034","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","203749.771289","204516.625943","205283.293857","206049.947549","206816.333496","216843.761797","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","711.183691252","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","204516.625943","205283.293857","206049.947549","206816.333496","217617.414551","Mapping"
"Mixed","Both","tile","35","M_cave.wav","space","663.23711141","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","205283.293857","206049.947549","206816.333496","218359.521746","Mapping"
"Mixed","Both","tile","35","F_bluff.wav","None","733.911013143","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","206049.947549","206816.333496","219125.491238","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","732.878065493","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","206816.333496","219892.752764","Mapping"
"Mixed","Both","tile","35","F_depth.wav","space","387.549842591","111","215300.31075","207583.229889","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","220659.16561","Mapping"
"Mixed","Both","tile","35","M_done.wav","None","730.304507772","111","215300.31075","222182.995598","208349.912952","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","221426.114871","Mapping"
"Mixed","Both","tile","35","F_romp.wav","None","728.899315611","111","215300.31075","222182.995598","222949.366087","209116.6056","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","222193.345171","Mapping"
"Mixed","Both","tile","35","M_priest.wav","None","729.279907799","111","215300.31075","222182.995598","222949.366087","223716.28474","209882.903124","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","222958.866361","Mapping"
"Mixed","Both","tile","35","F_cave.wav","None","727.738679387","111","215300.31075","222182.995598","222949.366087","223716.28474","224482.859592","210650.267605","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","223726.212291","Mapping"
"Mixed","Both","tile","35","M_cave.wav","None","727.443418989","111","215300.31075","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","211416.898418","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","224492.688827","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","726.591646817","111","215300.31075","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","212183.214801","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","225259.279756","Mapping"
"Mixed","Both","tile","35","M_dime.wav","space","357.183469256","111","215300.31075","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","226782.974327","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","226025.425786","Mapping"
"Mixed","Both","cave","13","M_romp.wav","None","724.434236239","111","229916.655253","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","226782.974327","216066.409785","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","226792.484494","Mapping"
"Mixed","Both","cave","13","F_knife.wav","None","720.900386543","111","229916.655253","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","226782.974327","230683.078611","216833.501266","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","229926.580331","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","719.424084527","111","229916.655253","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","226782.974327","230683.078611","231449.735394","217600.219266","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","230693.708913","Mapping"
"Mixed","Both","cave","13","F_reek.wav","space","346.65024752","111","229916.655253","222182.995598","222949.366087","223716.28474","224482.859592","225249.530907","226015.911908","226782.974327","230683.078611","231449.735394","232199.182979","218349.613054","219116.058054","219883.064512","220649.557743","221416.084983","231459.880603","Mapping"
