"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","22","M_greet.wav","None","731.65404881","209","943690.017694","935972.724431","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","932923.093167","933689.708521","934456.921816","935223.384748","945982.799767","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.384892784","209","943690.017694","935972.724431","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","933689.708521","934456.921816","935223.384748","946748.760602","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","567.554807902","209","943690.017694","935972.724431","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","934456.921816","935223.384748","947516.217526","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","726.084911963","209","943690.017694","935972.724431","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","935223.384748","948281.698833","Mapping"
"Blocked","Male","done","22","M_ball.wav","None","722.051747551","209","943690.017694","935972.724431","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","949050.334324","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","720.509282459","209","943690.017694","950573.106322","936739.636282","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","949816.816734","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","719.122640643","209","943690.017694","950573.106322","951322.63862","937506.533603","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","950583.181658","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.627367463","209","943690.017694","950573.106322","951322.63862","952089.423092","938272.969946","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","951332.403237","Mapping"
"Blocked","Male","done","22","M_park.wav","space","624.364455842","209","943690.017694","950573.106322","951322.63862","952089.423092","952856.298461","939039.85057","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","952099.268403","Mapping"
"Blocked","Male","done","22","M_done.wav","None","729.044317821","209","943690.017694","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","939806.558986","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","952866.573523","Mapping"
"Blocked","Male","done","22","M_romp.wav","space","571.867464867","209","943690.017694","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","940573.12209","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","953631.760188","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","730.575034337","209","943690.017694","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","954393.796687","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","721.897160955","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","944456.048093","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","955167.30815","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","720.526596153","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","945206.027146","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","958283.122266","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","718.630746094","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","945972.637553","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","959049.713195","Mapping"
"Blocked","Male","cave","7","M_knife.wav","space","540.456086106","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","946739.286917","947506.316872","948272.521335","949039.958472","949806.681418","959799.031546","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","731.892112148","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","947506.316872","948272.521335","949039.958472","949806.681418","960565.005057","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","655.132754327","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","948272.521335","949039.958472","949806.681418","961332.339238","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","726.499204029","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","949039.958472","949806.681418","962099.181217","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","725.364229205","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","949806.681418","962865.019928","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","723.075729184","209","958273.049712","950573.106322","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","963632.063796","Mapping"
"Blocked","Male","cave","7","M_done.wav","space","603.711067757","209","958273.049712","965139.3895","951322.63862","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","964399.726011","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.438462619","209","958273.049712","965139.3895","965906.109355","952089.423092","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","965149.864907","Mapping"
"Blocked","Male","cave","7","M_cling.wav","space","575.501177489","209","958273.049712","965139.3895","965906.109355","966672.435942","952856.298461","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","965915.915711","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","None","731.175448687","209","958273.049712","965139.3895","965906.109355","966672.435942","967439.142193","953622.460876","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","966682.095131","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","729.200759437","209","958273.049712","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","954389.544937","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","967448.8694","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","726.831565204","209","958273.049712","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","968972.362698","955156.54212","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","968216.233881","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","725.823969784","209","958273.049712","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","968972.362698","969739.569192","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","968982.088051","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","722.666693066","209","972855.957443","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","968972.362698","969739.569192","959039.740814","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","969750.03285","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","720.184032252","209","972855.957443","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","968972.362698","969739.569192","973622.817662","959789.234775","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","972866.264968","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","718.405358843","209","972855.957443","965139.3895","965906.109355","966672.435942","967439.142193","968206.090527","968972.362698","969739.569192","973622.817662","974372.228146","960555.735426","961322.595645","962089.399904","962855.682897","963622.621028","964389.725185","973632.866719","Mapping"
