"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","4","F_jolt.wav","None","727.336344838","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","750376.898591","751144.199168","751910.589623","752677.776022","753445.313369","754212.909307","754979.595724","763473.078844","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","726.894955299","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","751144.199168","751910.589623","752677.776022","753445.313369","754212.909307","754979.595724","764240.432303","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","space","459.115129655","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","751910.589623","752677.776022","753445.313369","754212.909307","754979.595724","765007.267453","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","724.996890142","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","752677.776022","753445.313369","754212.909307","754979.595724","765774.617007","Mapping"
"Mixed","Male","ball","4","M_bluff.wav","space","407.254112374","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","753445.313369","754212.909307","754979.595724","766541.077471","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","740.424190671","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","754212.909307","754979.595724","767291.495574","Mapping"
"Mixed","Male","ball","4","M_gnash.wav","space","489.460735561","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","754979.595724","768058.911532","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","737.515646944","407","763469.710882","755746.672151","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","768826.36655","Mapping"
"Mixed","Male","ball","4","F_gnash.wav","None","737.923984849","407","763469.710882","770357.120193","756497.06171","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","769593.249174","Mapping"
"Mixed","Male","ball","4","F_gnash.wav","None","738.329017592","407","763469.710882","770357.120193","771124.656338","757264.263432","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","770360.195798","Mapping"
"Mixed","Male","ball","4","M_lash.wav","None","738.025843974","407","763469.710882","770357.120193","771124.656338","771891.560896","758031.408967","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","771127.77521","Mapping"
"Mixed","Male","ball","4","M_jaw.wav","None","738.741562068","407","763469.710882","770357.120193","771124.656338","771891.560896","772658.805586","758798.699328","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","771894.581515","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","738.797749845","407","763469.710882","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","759565.950027","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","772661.385416","Mapping"
"Mixed","Male","ball","4","F_greet.wav","space","406.615614914","407","763469.710882","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","760333.550473","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","773428.789054","Mapping"
"Mixed","Male","ball","4","F_cling.wav","None","737.010257424","407","763469.710882","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","774195.623303","Mapping"
"Mixed","Female","done","47","F_reek.wav","None","737.177618876","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","764236.835985","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","774962.977664","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","727.895518379","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","765003.993539","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","778100.037078","Mapping"
"Mixed","Female","done","47","F_done.wav","None","728.564062779","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","765771.167919","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","778866.304341","Mapping"
"Mixed","Female","done","47","F_romp.wav","space","355.640681873","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","766537.897003","767288.459632","768055.656547","768822.875095","769590.281137","779633.738326","Mapping"
"Mixed","Female","done","47","M_reek.wav","None","725.815368769","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","767288.459632","768055.656547","768822.875095","769590.281137","780401.012462","Mapping"
"Mixed","Female","done","47","M_priest.wav","None","726.297622145","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","768055.656547","768822.875095","769590.281137","781168.247837","Mapping"
"Mixed","Female","done","47","F_done.wav","None","726.82043889","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","768822.875095","769590.281137","781935.422818","Mapping"
"Mixed","Female","done","47","M_jaw.wav","space","396.751505201","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","769590.281137","782702.642869","Mapping"
"Mixed","Female","done","47","F_lash.wav","None","742.130556355","407","778096.753849","770357.120193","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","783452.505103","Mapping"
"Mixed","Female","done","47","F_done.wav","None","742.343288686","407","778096.753849","784984.398427","771124.656338","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","784219.794864","Mapping"
"Mixed","Female","done","47","M_gnash.wav","space","438.061840207","407","778096.753849","784984.398427","785751.922553","771891.560896","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","784987.303065","Mapping"
"Mixed","Female","done","47","M_jaw.wav","None","739.149599504","407","778096.753849","784984.398427","785751.922553","786519.115262","772658.805586","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","785755.203078","Mapping"
"Mixed","Female","done","47","M_lash.wav","None","739.393580652","407","778096.753849","784984.398427","785751.922553","786519.115262","787286.051069","773425.967947","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","786522.571561","Mapping"
"Mixed","Female","done","47","F_done.wav","None","740.322331546","407","778096.753849","784984.398427","785751.922553","786519.115262","787286.051069","788053.222444","774193.131811","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","787288.724646","Mapping"
"Mixed","Female","done","47","M_jaw.wav","space","356.31102909","407","778096.753849","784984.398427","785751.922553","786519.115262","787286.051069","788053.222444","788820.488768","774960.42097","778863.349525","779630.61735","780398.01558","781165.09441","781932.10864","782699.363546","783449.858269","784217.153437","788056.050763","Mapping"
