"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_dime.wav","None","723.061816399","445","447437.906427","454320.93724","455087.697596","441254.649888","442003.968856","442770.64419","443537.53409","444304.172942","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","454330.844386","Mapping"
"Blocked","Male","done","23","M_done.wav","None","721.659097591","445","447437.906427","454320.93724","455087.697596","455854.26441","442003.968856","442770.64419","443537.53409","444304.172942","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","455097.969258","Mapping"
"Blocked","Male","done","23","M_jolt.wav","space","613.524534285","445","447437.906427","454320.93724","455087.697596","455854.26441","456603.611823","442770.64419","443537.53409","444304.172942","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","455864.133528","Mapping"
"Blocked","Male","done","23","M_done.wav","None","735.64331059","445","447437.906427","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","443537.53409","444304.172942","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","456612.806016","Mapping"
"Blocked","Male","done","23","M_jolt.wav","space","681.55995193","445","447437.906427","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","444304.172942","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","457380.056103","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","730.015121661","445","447437.906427","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","458146.996089","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","729.751087749","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","448204.499521","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","458913.349573","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","719.21817518","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","448954.10262","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","462047.304118","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","735.594152051","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","449721.047553","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","462796.769944","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.380822543","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","450487.429791","451254.068642","452020.853423","452787.431986","453554.011476","463563.019237","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","443.574190593","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","451254.068642","452020.853423","452787.431986","453554.011476","464329.931088","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","729.401722033","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","452020.853423","452787.431986","453554.011476","465097.801995","Mapping"
"Blocked","Male","done","22","M_done.wav","None","729.244662047","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","452787.431986","453554.011476","465863.926073","Mapping"
"Blocked","Male","done","22","M_jolt.wav","space","455.120263738","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","453554.011476","466630.341701","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","725.754096623","445","462037.698107","454320.93724","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","467396.326033","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","724.468863631","445","462037.698107","468920.729228","455087.697596","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","468163.520778","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","721.522133864","445","462037.698107","468920.729228","469687.675089","455854.26441","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","468932.66084","Mapping"
"Blocked","Male","done","22","M_done.wav","None","722.24250742","445","462037.698107","468920.729228","469687.675089","470454.352587","456603.611823","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","469697.800511","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","533.488558891","445","462037.698107","468920.729228","469687.675089","470454.352587","471203.986603","457370.447","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","470463.92057","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.42688935","445","462037.698107","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","458137.298871","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","471213.508828","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","713.344193558","445","462037.698107","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","458903.900003","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","471980.030503","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","731.598088444","445","462037.698107","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","472746.204049","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","730.548754605","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","462787.023568","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","473513.086529","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.213403709","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","463553.685298","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","476646.93008","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","559.262782688","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","464320.616627","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","477413.992808","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","733.139935191","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","478920.189412","465086.936412","465853.762622","466620.490206","467387.155028","468153.724934","478163.124727","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","732.88177557","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","478920.189412","479686.924725","465853.762622","466620.490206","467387.155028","468153.724934","478929.394116","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","737.423839047","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","478920.189412","479686.924725","480453.53606","466620.490206","467387.155028","468153.724934","479690.869775","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","461.704725372","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","478920.189412","479686.924725","480453.53606","481220.159453","467387.155028","468153.724934","480463.525756","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","728.053108535","445","476637.223897","468920.729228","469687.675089","470454.352587","471203.986603","471970.073271","472736.999653","473503.380345","477404.115961","478153.557981","478920.189412","479686.924725","480453.53606","481220.159453","481986.901259","468153.724934","481229.310052","Mapping"
