"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","11","M_cave.wav","None","719.215068035","321","165699.413382","157965.577689","158732.061678","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","155666.006384","156432.703081","157199.162337","168775.833892"
"Blocked","Male","cave","11","M_dime.wav","space","509.190062527","321","165699.413382","157965.577689","158732.061678","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","156432.703081","157199.162337","169524.2899"
"Blocked","Male","cave","11","M_depth.wav","None","734.778968617","321","165699.413382","157965.577689","158732.061678","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","157199.162337","170291.130361"
"Blocked","Male","cave","11","M_park.wav","None","734.971271828","321","165699.413382","157965.577689","158732.061678","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","171057.423592"
"Blocked","Male","cave","11","M_cave.wav","None","733.019485138","321","165699.413382","172582.190849","158732.061678","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","171824.992456"
"Blocked","Male","cave","11","M_jolt.wav","space","497.774598189","321","165699.413382","172582.190849","173348.651341","159498.902448","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","172591.637832"
"Blocked","Male","cave","11","M_priest.wav","None","735.751925036","321","165699.413382","172582.190849","173348.651341","174115.408017","160265.847718","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","173352.827602"
"Blocked","Male","cave","11","M_cave.wav","None","729.25565578","321","165699.413382","172582.190849","173348.651341","174115.408017","174882.032987","161032.36417","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","174124.920235"
"Blocked","Male","cave","11","M_bluff.wav","space","381.771429908","321","165699.413382","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","161799.503597","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","174891.56932"
"Blocked","Male","cave","11","M_cave.wav","None","726.763131563","321","165699.413382","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","162566.092395","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","175658.083916"
"Blocked","Male","cave","11","M_romp.wav","space","464.576289523","321","165699.413382","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","176424.751861"
"Blocked","Male","tile","15","M_greet.wav","None","723.569101654","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","166466.071124","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","177191.828218"
"Blocked","Male","tile","15","M_gnash.wav","None","721.465203445","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","167232.703205","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","180325.40056"
"Blocked","Male","tile","15","M_tile.wav","None","727.509466931","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","167998.795785","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","181085.277597"
"Blocked","Male","tile","15","M_jaw.wav","space","519.766441081","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","168766.009414","169515.290595","170282.040778","171048.33741","171815.554749","181857.3625"
"Blocked","Male","tile","15","M_romp.wav","None","718.240566086","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","169515.290595","170282.040778","171048.33741","171815.554749","182625.661623"
"Blocked","Male","tile","15","M_cling.wav","None","735.282605514","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","170282.040778","171048.33741","171815.554749","183374.585404"
"Blocked","Male","tile","15","M_priest.wav","None","734.690546058","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","171048.33741","171815.554749","184141.116386"
"Blocked","Male","tile","15","M_cad.wav","None","733.731193468","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","171815.554749","184907.97447"
"Blocked","Male","tile","15","M_tile.wav","None","733.068952337","321","180315.593705","172582.190849","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","185674.577489"
"Blocked","Male","tile","15","M_cling.wav","space","496.897793841","321","180315.593705","187198.24503","173348.651341","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","186440.089758"
"Blocked","Male","tile","15","M_priest.wav","None","731.020085979","321","180315.593705","187198.24503","187964.983466","174115.408017","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","187207.645637"
"Blocked","Male","tile","15","M_jolt.wav","None","729.921607301","321","180315.593705","187198.24503","187964.983466","188731.602562","174882.032987","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","187974.503103"
"Blocked","Male","tile","15","M_tile.wav","None","734.398999251","321","180315.593705","187198.24503","187964.983466","188731.602562","189497.855291","175648.628586","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","188736.096649"
"Blocked","Male","tile","15","M_knife.wav","space","453.88211729","321","180315.593705","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","176415.380007","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","189507.02093"
"Blocked","Male","tile","15","M_tile.wav","None","727.65694093","321","180315.593705","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","177182.30889","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","190273.998043"
"Blocked","Male","tile","15","M_cling.wav","space","455.8629659","321","180315.593705","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","191040.996491"
"Blocked","Male","done","19","M_romp.wav","None","726.492608432","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","181081.689376","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","191806.999411"
"Blocked","Male","done","19","M_done.wav","None","719.852266368","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","181848.313109","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","194943.449812"
"Blocked","Male","done","19","M_bluff.wav","space","452.764469665","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","196465.13805","182615.540342","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","195707.943677"
"Blocked","Male","done","19","M_cad.wav","None","719.483118504","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","196465.13805","197231.93832","183365.03083","184131.644052","184898.256655","185665.096498","186431.275027","196474.911516"
"Blocked","Male","done","19","M_jolt.wav","None","718.493157066","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","196465.13805","197231.93832","197981.226921","184131.644052","184898.256655","185665.096498","186431.275027","197241.828651"
"Blocked","Male","done","19","M_bluff.wav","None","735.273948871","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","196465.13805","197231.93832","197981.226921","198747.48738","184898.256655","185665.096498","186431.275027","197990.8761"
"Blocked","Male","done","19","M_jaw.wav","space","435.982441995","321","194931.687769","187198.24503","187964.983466","188731.602562","189497.855291","190264.956073","191031.610105","191797.845522","195698.361896","196465.13805","197231.93832","197981.226921","198747.48738","199514.718013","185665.096498","186431.275027","198756.642506"
