"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","31","F_cad.wav","None","730.742300193","408","611801.638795","604118.089228","604884.796008","605651.458369","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","602584.718917","603351.372219","615640.216675"
"Mixed","Female","tile","31","M_park.wav","None","729.411462157","408","611801.638795","604118.089228","604884.796008","605651.458369","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","603351.372219","616406.695512"
"Mixed","Female","tile","31","F_tile.wav","None","727.425725561","408","611801.638795","604118.089228","604884.796008","605651.458369","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","617174.156551"
"Mixed","Female","tile","31","F_priest.wav","None","743.140660872","408","611801.638795","618685.103381","604884.796008","605651.458369","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","617923.628191"
"Mixed","Female","tile","31","F_tile.wav","space","131.044295807","408","611801.638795","618685.103381","619451.777432","605651.458369","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","618690.238826"
"Mixed","Female","tile","31","M_jolt.wav","space","572.443294727","408","611801.638795","618685.103381","619451.777432","620218.465217","606418.100274","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","619456.759453"
"Mixed","Female","tile","31","M_depth.wav","None","733.471774778","408","611801.638795","618685.103381","619451.777432","620218.465217","620985.138975","607184.831603","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","620223.52322"
"Mixed","Female","tile","31","M_gnash.wav","None","731.876171862","408","611801.638795","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","607951.804317","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","620990.555843"
"Mixed","Female","tile","31","F_tile.wav","None","730.831431858","408","611801.638795","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","608701.510913","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","621756.892069"
"Mixed","Female","tile","31","F_park.wav","space","481.462659385","408","611801.638795","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","622523.700256"
"Mixed","Female","cave","19","F_gnash.wav","None","742.237070356","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","612568.271933","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","623273.594467"
"Mixed","Female","cave","19","M_jaw.wav","None","740.104924042","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","613334.934002","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","626373.777581"
"Mixed","Female","cave","19","M_knife.wav","None","738.554033076","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","614101.644289","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","627140.523229"
"Mixed","Female","cave","19","F_cave.wav","None","737.630570583","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","614868.351947","615634.994728","616401.743591","617168.788487","617918.374683","627906.997683"
"Mixed","Female","cave","19","M_lash.wav","space","595.574861247","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","615634.994728","616401.743591","617168.788487","617918.374683","628673.594876"
"Mixed","Female","cave","19","M_lash.wav","None","731.847240601","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","616401.743591","617168.788487","617918.374683","629440.491902"
"Mixed","Female","cave","19","M_jaw.wav","None","730.286705881","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","617168.788487","617918.374683","630207.327266"
"Mixed","Female","cave","19","F_cave.wav","None","729.29456817","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","617918.374683","630973.619073"
"Mixed","Female","cave","19","F_cling.wav","None","727.701010899","408","626368.599178","618685.103381","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","631740.458821"
"Mixed","Female","cave","19","F_cave.wav","space","82.5943685152","408","626368.599178","633252.11169","619451.777432","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","632490.545614"
"Mixed","Female","cave","19","M_cad.wav","space","667.997407291","408","626368.599178","633252.11169","634018.797722","620218.465217","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","633257.143099"
"Mixed","Female","cave","19","M_gnash.wav","None","734.308443487","408","626368.599178","633252.11169","634018.797722","634785.457453","620985.138975","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","634023.959176"
"Mixed","Female","cave","19","F_knife.wav","None","733.15294643","408","626368.599178","633252.11169","634018.797722","634785.457453","635552.15196","621751.78088","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","634790.6455"
"Mixed","Female","cave","19","M_park.wav","None","731.94075579","408","626368.599178","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","622518.545231","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","635557.222529"
"Mixed","Female","cave","19","F_cave.wav","None","730.936051976","408","626368.599178","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","623268.488245","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","636323.716855"
"Mixed","Female","cave","19","F_gnash.wav","space","562.610172582","408","626368.599178","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","637090.446138"
"Mixed","Male","done","41","F_reek.wav","None","741.737640799","408","640952.311637","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","627135.26563","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","637840.705934"
"Mixed","Male","done","41","F_cad.wav","None","740.370857862","408","640952.311637","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","641718.992117","627901.985561","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","640957.443575"
"Mixed","Male","done","41","M_done.wav","None","739.142594298","408","640952.311637","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","641718.992117","642485.674642","628668.652306","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","641724.069991"
"Mixed","Male","done","41","F_romp.wav","None","738.140228364","408","640952.311637","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","641718.992117","642485.674642","643252.35103","629435.356749","630202.005375","630968.704557","631735.539922","632485.421274","642490.592664"
"Mixed","Male","done","41","M_depth.wav","space","0.0213331527775","408","640952.311637","633252.11169","634018.797722","634785.457453","635552.15196","636318.802047","637085.576919","637835.606434","641718.992117","642485.674642","643252.35103","644019.013099","630202.005375","630968.704557","631735.539922","632485.421274","643257.380686"
