Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,ball,5,F_romp.wav,space,501.4981031,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,640111.9739,640878.6226,641645.1092,642411.9749,643178.4464,643944.8681,653205.513
Blocked,Female,ball,5,F_jaw.wav,None,724.749051,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,640878.6226,641645.1092,642411.9749,643178.4464,643944.8681,653966.9913
Blocked,Female,ball,5,F_ball.wav,None,720.4787377,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,641645.1092,642411.9749,643178.4464,643944.8681,654737.4407
Blocked,Female,ball,5,F_greet.wav,space,498.7387238,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,642411.9749,643178.4464,643944.8681,655488.2571
Blocked,Female,ball,5,F_ball.wav,None,733.3842856,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,643178.4464,643944.8681,656253.6561
Blocked,Female,ball,5,F_gnash.wav,space,590.07248,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,643944.8681,657020.9051
Blocked,Female,ball,5,F_depth.wav,None,728.6047619,3411,652427.868,644711.846,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,657787.7192
Blocked,Female,ball,5,F_jolt.wav,None,729.0103985,3411,652427.868,659311.6544,645478.1885,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,658553.8877
Blocked,Female,ball,5,F_gnash.wav,None,728.2458106,3411,652427.868,659311.6544,660078.3064,646245.3489,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,659320.924
Blocked,Female,ball,5,F_gnash.wav,None,727.3631184,3411,652427.868,659311.6544,660078.3064,660844.4625,647012.3163,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,660087.8379
Blocked,Female,ball,5,F_priest.wav,None,727.7195966,3411,652427.868,659311.6544,660078.3064,660844.4625,661611.8043,647778.801,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,660853.521
Blocked,Female,ball,5,F_ball.wav,None,727.264801,3411,652427.868,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,648528.6198,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,661621.2184
Blocked,Female,ball,5,F_depth.wav,space,367.0129105,3411,652427.868,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,649294.881,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,662387.8834
Blocked,Female,ball,5,F_knife.wav,None,723.1660797,3411,652427.868,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,663154.8251
Blocked,Female,tile,16,F_cad.wav,None,721.8063315,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,653195.3155,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,663922.3602
Blocked,Female,tile,16,F_romp.wav,None,719.61676,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,653962.192,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,667038.3197
Blocked,Female,tile,16,F_tile.wav,None,719.490617,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,654728.0405,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,667804.6514
Blocked,Female,tile,16,F_greet.wav,space,463.083833,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,655478.6316,656244.8072,657011.5724,657778.3404,658544.652,668571.7196
Blocked,Female,tile,16,F_cling.wav,None,732.8889882,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,656244.8072,657011.5724,657778.3404,658544.652,669320.749
Blocked,Female,tile,16,F_jaw.wav,None,732.6268088,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,657011.5724,657778.3404,658544.652,670087.2879
Blocked,Female,tile,16,F_tile.wav,None,731.9651758,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,657778.3404,658544.652,670854.2126
Blocked,Female,tile,16,F_romp.wav,space,469.5737078,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,658544.652,671621.1754
Blocked,Female,tile,16,F_bluff.wav,None,729.0747068,3411,667028.5504,659311.6544,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,672386.668
Blocked,Female,tile,16,F_romp.wav,None,728.0646344,3411,667028.5504,673911.5057,660078.3064,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,673153.9517
Blocked,Female,tile,16,F_tile.wav,None,727.4357746,3411,667028.5504,673911.5057,674678.0888,660844.4625,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,673921.0938
Blocked,Female,tile,16,F_jaw.wav,space,339.0286304,3411,667028.5504,673911.5057,674678.0888,675444.9724,661611.8043,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,674687.7032
Blocked,Female,tile,16,F_tile.wav,None,723.2099818,3411,667028.5504,673911.5057,674678.0888,675444.9724,676212.014,662378.278,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,675455.006
Blocked,Female,tile,16,F_greet.wav,space,372.8439352,3411,667028.5504,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,663145.2785,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,676221.8393
Blocked,Female,tile,16,F_romp.wav,None,718.9906826,3411,667028.5504,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,663912.1349,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,676988.6533
Blocked,Female,tile,16,F_jaw.wav,None,719.7401202,3411,667028.5504,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,677754.2254
Blocked,Female,done,19,F_romp.wav,None,718.4697241,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,667795.1551,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,678522.2131
Blocked,Female,done,19,F_done.wav,None,719.3508702,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,668561.8755,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,681638.3621
Blocked,Female,done,19,F_romp.wav,space,462.1436344,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,669311.4874,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,682404.5009
Blocked,Female,done,19,F_jolt.wav,None,733.9179199,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,670078.0148,670844.6245,671611.5471,672377.9107,673144.6128,683153.4045
Blocked,Female,done,19,F_park.wav,None,733.4977523,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,670844.6245,671611.5471,672377.9107,673144.6128,683920.1239
Blocked,Female,done,19,F_reek.wav,None,732.8491048,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,671611.5471,672377.9107,673144.6128,684687.3489
Blocked,Female,done,19,F_cad.wav,None,738.5329623,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,672377.9107,673144.6128,685448.3554
Blocked,Female,done,19,F_romp.wav,None,731.856965,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,673144.6128,686221.3109
Blocked,Female,done,19,F_done.wav,None,732.0872997,3411,681628.2688,673911.5057,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,686987.3069
Blocked,Female,done,19,F_cad.wav,space,537.0927053,3411,681628.2688,688511.2043,674678.0888,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,687753.4398
Blocked,Female,done,19,F_done.wav,None,728.191087,3411,681628.2688,688511.2043,689277.7778,675444.9724,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,688521.0787
Blocked,Female,done,19,F_lash.wav,space,555.4282791,3411,681628.2688,688511.2043,689277.7778,690044.3127,676212.014,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,689287.0868
Blocked,Female,done,19,F_gnash.wav,None,725.6911048,3411,681628.2688,688511.2043,689277.7778,690044.3127,690811.2578,676978.9462,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,690053.1591
Blocked,Female,done,19,F_knife.wav,None,725.0900702,3411,681628.2688,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,677744.7706,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,690820.3271
Blocked,Female,done,19,F_done.wav,None,723.5813001,3411,681628.2688,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,678511.9009,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,691588.1275
Blocked,Female,done,19,F_lash.wav,space,359.6375613,3411,681628.2688,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,692354.867
Blocked,Female,cave,11,F_greet.wav,None,719.7008557,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,682394.7158,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,693121.3311
Blocked,Female,cave,11,F_gnash.wav,None,719.532046,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,683144.3856,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,696237.9574
Blocked,Female,cave,11,F_jolt.wav,None,719.6739572,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,683911.0123,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,697004.1429
Blocked,Female,cave,11,F_cave.wav,None,719.7766029,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,684677.89,685444.4258,686211.2593,686977.9265,687744.3921,697771.1323
Blocked,Female,cave,11,F_cling.wav,space,672.2011934,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,685444.4258,686211.2593,686977.9265,687744.3921,698538.1569
Blocked,Female,cave,11,F_cave.wav,None,734.0759076,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,686211.2593,686977.9265,687744.3921,699286.2195
Blocked,Female,cave,11,F_reek.wav,space,580.9589531,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,686977.9265,687744.3921,700053.3805
Blocked,Female,cave,11,F_cave.wav,None,729.3446157,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,687744.3921,700820.295
Blocked,Female,cave,11,F_priest.wav,space,486.6769128,3411,696228.1378,688511.2043,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,701587.63
Blocked,Female,cave,11,F_romp.wav,None,726.1026152,3411,696228.1378,703110.638,689277.7778,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,702352.965
Blocked,Female,cave,11,F_bluff.wav,None,726.0342878,3411,696228.1378,703110.638,703877.2897,690044.3127,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,703119.3984
Blocked,Female,cave,11,F_cave.wav,None,725.769944,3411,696228.1378,703110.638,703877.2897,704644.1523,690811.2578,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,703886.0495
Blocked,Female,cave,11,F_knife.wav,space,340.1799952,3411,696228.1378,703110.638,703877.2897,704644.1523,705411.3989,691578.2568,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,704654.0635
Blocked,Female,cave,11,F_romp.wav,None,712.4099107,3411,696228.1378,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,692345.1991,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,705428.9609
Blocked,Female,cave,11,F_jaw.wav,None,719.9123306,3411,696228.1378,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,693111.6641,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,706187.8629
Blocked,Female,cave,11,F_cad.wav,None,719.7997915,3411,696228.1378,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,706954.4491
Blocked,Female,ball,3,F_lash.wav,None,719.0280925,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,696994.6819,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,707721.6465
Blocked,Female,ball,3,F_ball.wav,None,719.6501512,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,697761.6144,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,710837.772
Blocked,Female,ball,3,F_priest.wav,None,719.4575351,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,698528.0506,699277.4266,700044.1621,700811.064,701577.93,702344.0478,711604.4828
Blocked,Female,ball,3,F_jaw.wav,space,30.80302104,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,699277.4266,700044.1621,700811.064,701577.93,702344.0478,712371.3856
Blocked,Female,ball,3,F_ball.wav,None,732.458618,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,713877.2041,700044.1621,700811.064,701577.93,702344.0478,713120.748
Blocked,Female,ball,3,F_jolt.wav,space,427.8704426,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,713877.2041,714643.9887,700811.064,701577.93,702344.0478,713886.2255
Blocked,Female,ball,3,F_lash.wav,None,729.2765975,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,713877.2041,714643.9887,715410.7629,701577.93,702344.0478,714653.477
Blocked,Female,ball,3,F_priest.wav,None,729.6040128,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,713877.2041,714643.9887,715410.7629,716176.9435,702344.0478,715420.1281
Blocked,Female,ball,3,F_ball.wav,None,735.3391936,3411,710827.8895,703110.638,703877.2897,704644.1523,705411.3989,706177.9402,706944.5994,707711.296,711594.3746,712361.3581,713110.9573,713877.2041,714643.9887,715410.7629,716176.9435,716944.3533,716183.5332
