"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","32","F_tile.wav","None","726.624932955","135","571785.827795","564069.683089","564836.430799","565602.815544","566369.809354","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","563286.350601","576394.005884"
"Mixed","Both","tile","32","M_reek.wav","space","435.874232324","135","571785.827795","564069.683089","564836.430799","565602.815544","566369.809354","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","577160.768435"
"Mixed","Both","tile","32","M_tile.wav","None","722.724760068","135","571785.827795","578686.026653","564836.430799","565602.815544","566369.809354","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","577928.916373"
"Mixed","Both","tile","32","M_depth.wav","space","605.013739434","135","571785.827795","578686.026653","579452.396558","565602.815544","566369.809354","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","578695.57597"
"Mixed","Both","tile","32","F_park.wav","None","720.856448985","135","571785.827795","578686.026653","579452.396558","580219.402425","566369.809354","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","579462.690046"
"Mixed","Both","tile","32","F_tile.wav","None","721.676984685","135","571785.827795","578686.026653","579452.396558","580219.402425","580985.40751","567118.90256","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","580229.122095"
"Mixed","Both","tile","32","F_greet.wav","space","554.268826614","135","571785.827795","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","567885.789705","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","580994.267998"
"Mixed","Both","tile","32","M_ball.wav","None","720.655488782","135","571785.827795","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","568652.541435","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","581762.059774"
"Mixed","Both","tile","32","F_lash.wav","None","722.813800909","135","571785.827795","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","582528.000242"
"Mixed","Both","done","39","F_cave.wav","None","721.95832897","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","572553.009888","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","583295.604352"
"Mixed","Both","done","39","F_cad.wav","None","721.431195037","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","573319.618163","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","586428.785285"
"Mixed","Both","done","39","F_done.wav","None","721.566920285","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","574086.008165","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","587195.451066"
"Mixed","Both","done","39","M_dime.wav","space","450.318011688","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","574852.63468","575619.491837","576385.197027","577151.896198","577919.438165","587961.990396"
"Mixed","Both","done","39","M_cave.wav","None","718.337335973","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","575619.491837","576385.197027","577151.896198","577919.438165","588730.716482"
"Mixed","Both","done","39","F_priest.wav","None","718.703083461","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","576385.197027","577151.896198","577919.438165","589497.407305"
"Mixed","Both","done","39","M_done.wav","None","724.738999037","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","577151.896198","577919.438165","590258.40199"
"Mixed","Both","done","39","F_jolt.wav","space","463.586947066","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","577919.438165","591028.641151"
"Mixed","Both","done","39","M_jolt.wav","None","717.367780628","135","586419.179081","578686.026653","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","591797.293345"
"Mixed","Both","done","39","F_greet.wav","None","719.517745078","135","586419.179081","593318.836583","579452.396558","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","592561.811016"
"Mixed","Both","done","39","M_done.wav","None","719.616679242","135","586419.179081","593318.836583","594085.518749","580219.402425","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","593328.612212"
"Mixed","Both","done","39","M_cling.wav","space","516.576121328","135","586419.179081","593318.836583","594085.518749","594834.682446","580985.40751","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","594095.567994"
"Mixed","Both","done","39","F_done.wav","None","735.353405471","135","586419.179081","593318.836583","594085.518749","594834.682446","595601.59618","581752.543846","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","594844.238874"
"Mixed","Both","done","39","M_knife.wav","space","561.163924169","135","586419.179081","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","582518.66858","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","595610.943919"
"Mixed","Both","done","39","M_romp.wav","None","733.290008386","135","586419.179081","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","583285.634873","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","596377.609081"
"Mixed","Both","done","39","F_greet.wav","None","733.00433578","135","586419.179081","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","597144.545076"
"Mixed","Both","done","37","M_ball.wav","None","733.49282355","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","587185.807761","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","597911.166954"
"Mixed","Both","done","37","F_done.wav","None","722.23039798","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","601801.950365","587952.298861","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","601043.930818"
"Mixed","Both","done","37","M_bluff.wav","space","416.304423008","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","601801.950365","602568.539162","588718.943927","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","601811.567081"
"Mixed","Both","done","37","M_done.wav","None","719.053681707","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","601801.950365","602568.539162","603334.590932","589485.704622","590252.141926","591019.125533","591785.542741","592552.23882","602578.385591"
"Mixed","Both","done","37","M_cave.wav","space","444.32074239","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","601801.950365","602568.539162","603334.590932","604084.595569","590252.141926","591019.125533","591785.542741","592552.23882","603343.563339"
"Mixed","Both","done","37","F_ball.wav","None","735.350004514","135","601034.840308","593318.836583","594085.518749","594834.682446","595601.59618","596368.39614","597135.083253","597901.59414","601801.950365","602568.539162","603334.590932","604084.595569","604851.377288","591019.125533","591785.542741","592552.23882","604094.015963"
