"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","F_park.wav","space","457.631415571","143","130238.907618","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","130989.11909","131756.60386","132524.024323","133291.213527","134041.726749","134808.607402","135576.082588","136343.226344","140922.455041","Mapping"
"Mixed","Both","cave","21","M_cling.wav","None","730.158121674","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","130989.11909","131756.60386","132524.024323","133291.213527","134041.726749","134808.607402","135576.082588","136343.226344","141690.207242","Mapping"
"Mixed","Both","cave","21","M_reek.wav","None","735.975763528","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","131756.60386","132524.024323","133291.213527","134041.726749","134808.607402","135576.082588","136343.226344","144809.232542","Mapping"
"Mixed","Both","cave","21","M_depth.wav","None","735.527158715","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","132524.024323","133291.213527","134041.726749","134808.607402","135576.082588","136343.226344","145576.059091","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","730.894872569","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","133291.213527","134041.726749","134808.607402","135576.082588","136343.226344","146343.689789","Mapping"
"Mixed","Both","cave","21","F_lash.wav","space","413.05597953","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","134041.726749","134808.607402","135576.082588","136343.226344","147110.85426","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","722.434449941","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","134808.607402","135576.082588","136343.226344","147878.011001","Mapping"
"Mixed","Both","cave","21","F_lash.wav","space","559.621786815","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","135576.082588","136343.226344","148628.216908","Mapping"
"Mixed","Both","cave","21","F_knife.wav","None","730.675052968","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","136343.226344","149395.344279","Mapping"
"Mixed","Both","cave","21","M_jaw.wav","None","725.231196964","143","144799.818332","137094.486519","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","150163.86724","Mapping"
"Mixed","Both","cave","21","F_cling.wav","None","721.877944772","143","144799.818332","151671.133959","137860.883631","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","150930.264661","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","734.932316584","143","144799.818332","151671.133959","152438.567098","138628.289872","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","151680.48108","Mapping"
"Mixed","Both","cave","21","M_lash.wav","space","339.686972089","143","144799.818332","151671.133959","152438.567098","153205.673754","139395.372722","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","152448.047471","Mapping"
"Mixed","Both","cave","21","M_tile.wav","None","725.524907932","143","144799.818332","151671.133959","152438.567098","153205.673754","153972.549461","140145.67138","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","153215.292326","Mapping"
"Mixed","Both","cave","21","F_done.wav","None","727.739798022","143","144799.818332","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","140913.035265","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","153981.663159","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","722.888310673","143","144799.818332","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","141680.568575","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","154749.570564","Mapping"
"Mixed","Both","cave","21","F_bluff.wav","space","471.607730724","143","144799.818332","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","155500.020714","Mapping"
"Mixed","Both","tile","28","M_jaw.wav","None","733.44644811","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","145566.646117","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","156267.772607","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","734.705695417","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","146334.111719","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","159386.661563","Mapping"
"Mixed","Both","tile","28","M_bluff.wav","space","434.238725808","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","147101.251147","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","160153.25067","Mapping"
"Mixed","Both","tile","28","F_knife.wav","None","726.605764357","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","147868.450863","148618.89483","149386.187916","150153.643933","150920.684736","160921.375421","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","723.808089853","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","148618.89483","149386.187916","150153.643933","150920.684736","161687.603726","Mapping"
"Mixed","Both","tile","28","F_ball.wav","space","621.016969671","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","149386.187916","150153.643933","150920.684736","162438.40633","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","731.767348712","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","150153.643933","150920.684736","163205.29564","Mapping"
"Mixed","Both","tile","28","M_greet.wav","space","462.285034359","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","150920.684736","163973.12297","Mapping"
"Mixed","Both","tile","28","M_jaw.wav","None","722.537403344","143","159376.862746","151671.133959","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","164740.487474","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","735.866935924","143","159376.862746","166248.918216","152438.567098","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","165490.587645","Mapping"
"Mixed","Both","tile","28","F_cave.wav","space","336.858380586","143","159376.862746","166248.918216","167015.686022","153205.673754","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","166258.458877","Mapping"
"Mixed","Both","tile","28","M_ball.wav","None","727.703316021","143","159376.862746","166248.918216","167015.686022","167783.069076","153972.549461","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","167024.611127","Mapping"
"Mixed","Both","tile","28","F_jaw.wav","None","723.864667933","143","159376.862746","166248.918216","167015.686022","167783.069076","168550.341447","154740.048762","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","167792.762775","Mapping"
"Mixed","Both","tile","28","M_cling.wav","None","720.114132972","143","159376.862746","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","155490.417292","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","168559.708663","Mapping"
"Mixed","Both","tile","28","F_park.wav","None","733.932153322","143","159376.862746","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","156257.902372","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","169310.01165","Mapping"
"Mixed","Both","tile","28","F_ball.wav","None","729.5301985","143","159376.862746","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","170834.91927","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","170077.680994","Mapping"
"Mixed","Both","ball","11","M_depth.wav","None","726.074611302","143","173937.503865","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","170834.91927","160143.872323","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","170844.92152","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","734.851005021","143","173937.503865","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","170834.91927","174704.489326","160911.512296","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","173947.062766","Mapping"
"Mixed","Both","ball","11","F_park.wav","space","345.630136784","143","173937.503865","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","170834.91927","174704.489326","175472.083852","161678.521255","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","174713.483994","Mapping"
"Mixed","Both","ball","11","F_depth.wav","None","725.561389932","143","173937.503865","166248.918216","167015.686022","167783.069076","168550.341447","169300.731309","170068.023467","170834.91927","174704.489326","175472.083852","176238.850421","162429.170201","163196.025812","163963.432672","164730.846642","165481.115619","175482.19493","Mapping"
