Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,cave,22,F_cave.wav,None,729.6053266,2190,351618.7934,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,347732.7882,348499.8092,352368.9474,353136.5911,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,360802.6101,Mapping
Mixed,Female,cave,22,F_cad.wav,space,660.687123,2190,351618.7934,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,348499.8092,352368.9474,353136.5911,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,361569.561,Mapping
Mixed,Female,cave,22,M_bluff.wav,None,725.683821,2190,351618.7934,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,352368.9474,353136.5911,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,362336.1117,Mapping
Mixed,Female,tile,35,M_depth.wav,None,725.5913794,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,352368.9474,353136.5911,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,363102.6313,Mapping
Mixed,Female,tile,35,M_priest.wav,None,720.0841436,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,353136.5911,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,366222.5117,Mapping
Mixed,Female,tile,35,M_romp.wav,None,735.7377031,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,353904.0239,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,366972.3745,Mapping
Mixed,Female,tile,35,M_gnash.wav,None,733.3886335,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,354671.3488,355438.0678,356205.5606,356973.067,357740.1165,367740.7132,Mapping
Mixed,Female,tile,35,F_tile.wav,None,733.174379,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,355438.0678,356205.5606,356973.067,357740.1165,368506.8558,Mapping
Mixed,Female,tile,35,M_dime.wav,space,443.1227106,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,356205.5606,356973.067,357740.1165,369274.9181,Mapping
Mixed,Female,tile,35,M_greet.wav,None,728.5983616,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,356973.067,357740.1165,370040.9495,Mapping
Mixed,Female,tile,35,F_done.wav,None,725.7843011,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,357740.1165,370809.6292,Mapping
Mixed,Female,tile,35,F_tile.wav,space,580.9566446,2190,366212.8796,358507.4331,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,371577.0469,Mapping
Mixed,Female,tile,35,F_bluff.wav,None,721.309073,2190,366212.8796,373101.1148,359257.9562,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,372343.9903,Mapping
Mixed,Female,tile,35,F_tile.wav,None,720.7479304,2190,366212.8796,373101.1148,373868.6243,360025.0885,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,373111.1789,Mapping
Mixed,Female,tile,35,F_knife.wav,space,519.1672706,2190,366212.8796,373101.1148,373868.6243,374619.2161,360792.8323,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,373878.7536,Mapping
Mixed,Female,tile,35,M_cad.wav,None,732.8775763,2190,366212.8796,373101.1148,373868.6243,374619.2161,375386.1527,361559.564,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,374628.9453,Mapping
Mixed,Female,tile,35,F_tile.wav,None,731.6696512,2190,366212.8796,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,362326.7931,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,375395.8257,Mapping
Mixed,Female,tile,35,M_greet.wav,space,651.2747676,2190,366212.8796,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,363093.6592,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,376162.5734,Mapping
Mixed,Female,tile,35,F_jolt.wav,None,726.5321821,2190,366212.8796,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,376930.7191,Mapping
Mixed,Male,done,40,F_cling.wav,space,699.5126252,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,366962.9476,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,377698.2939,Mapping
Mixed,Male,done,40,M_done.wav,None,720.0674484,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,367730.7421,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,380816.7101,Mapping
Mixed,Male,done,40,M_greet.wav,None,735.40009,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,368497.6825,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,381567.3724,Mapping
Mixed,Male,done,40,M_reek.wav,None,734.309031,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,369265.1737,370031.9462,370799.7058,371566.9809,372334.2329,382334.4595,Mapping
Mixed,Male,done,40,M_romp.wav,None,733.690692,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,370031.9462,370799.7058,371566.9809,372334.2329,383101.3182,Mapping
Mixed,Male,done,40,M_done.wav,None,732.5900487,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,370799.7058,371566.9809,372334.2329,383868.3049,Mapping
Mixed,Male,done,40,F_cad.wav,space,584.7671583,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,371566.9809,372334.2329,384636.8542,Mapping
Mixed,Male,done,40,F_lash.wav,None,728.1905671,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,372334.2329,385402.9767,Mapping
Mixed,Male,done,40,F_ball.wav,None,726.4722032,2190,380806.8071,373101.1148,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,386170.5039,Mapping
Mixed,Male,done,40,F_dime.wav,None,725.0923798,2190,380806.8071,387695.4072,373868.6243,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,386937.8041,Mapping
Mixed,Male,done,40,M_done.wav,None,723.1783116,2190,380806.8071,387695.4072,388462.5302,374619.2161,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,387705.3565,Mapping
Mixed,Male,done,40,F_reek.wav,space,453.704345,2190,380806.8071,387695.4072,388462.5302,389212.5911,375386.1527,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,388471.8071,Mapping
Mixed,Male,done,40,F_knife.wav,None,736.9292422,2190,380806.8071,387695.4072,388462.5302,389212.5911,389980.2738,376153.4436,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,389221.6807,Mapping
Mixed,Male,done,40,F_priest.wav,None,734.6636483,2190,380806.8071,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,376920.7596,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,389990.0843,Mapping
Mixed,Male,done,40,M_done.wav,None,732.9406469,2190,380806.8071,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,377688.0288,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,390757.8656,Mapping
Mixed,Male,done,40,M_greet.wav,space,560.5536236,2190,380806.8071,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,391524.8047,Mapping
Mixed,Male,ball,6,M_park.wav,None,728.6840016,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,381557.5949,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,392292.0458,Mapping
Mixed,Male,ball,6,F_cad.wav,None,735.930934,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,382324.6669,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,395410.6219,Mapping
Mixed,Male,ball,6,M_knife.wav,None,734.3516963,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,383091.7831,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,396177.9994,Mapping
Mixed,Male,ball,6,F_romp.wav,None,733.8795946,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,383858.9241,384626.4052,385393.7462,386160.6485,386928.1645,396944.3006,Mapping
Mixed,Male,ball,6,F_gnash.wav,None,732.2125528,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,384626.4052,385393.7462,386160.6485,386928.1645,397711.9901,Mapping
Mixed,Male,ball,6,M_ball.wav,None,730.286427,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,385393.7462,386160.6485,386928.1645,398480.0521,Mapping
Mixed,Male,ball,6,F_lash.wav,space,583.2135817,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,386160.6485,386928.1645,399245.9366,Mapping
Mixed,Male,ball,6,F_knife.wav,None,726.2564029,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,386928.1645,400014.475,Mapping
Mixed,Male,ball,6,M_ball.wav,None,726.4273736,2190,395401.0185,387695.4072,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,400780.4266,Mapping
Mixed,Male,ball,6,F_lash.wav,space,567.891761,2190,395401.0185,402306.007,388462.5302,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,401549.1539,Mapping
Mixed,Male,ball,6,M_greet.wav,None,720.7884316,2190,395401.0185,402306.007,403073.1971,389212.5911,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,402315.7511,Mapping
Mixed,Male,ball,6,M_ball.wav,None,719.9345055,2190,395401.0185,402306.007,403073.1971,403823.6776,389980.2738,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,403082.9662,Mapping
Mixed,Male,ball,6,M_bluff.wav,space,571.8039915,2190,395401.0185,402306.007,403073.1971,403823.6776,404591.1224,390747.4976,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,403833.246,Mapping
Mixed,Male,ball,6,F_bluff.wav,None,732.7659661,2190,395401.0185,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,391514.7579,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,404600.3103,Mapping
Mixed,Male,ball,6,M_ball.wav,None,731.4680727,2190,395401.0185,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,392282.3227,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,405367.3536,Mapping
Mixed,Male,ball,6,F_jaw.wav,space,676.5481352,2190,395401.0185,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,406136.3747,Mapping
Mixed,Male,tile,28,F_cave.wav,None,727.243581,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,396168.1999,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,406902.2808,Mapping
Mixed,Male,tile,28,F_cave.wav,None,735.9386633,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,396935.0735,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,410021.0745,Mapping
Mixed,Male,tile,28,M_ball.wav,None,734.8040113,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,397702.66,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,410788.5482,Mapping
Mixed,Male,tile,28,M_gnash.wav,None,734.737849,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,398469.9036,399236.7709,400004.5541,400771.1645,401538.8116,411555.1521,Mapping
Mixed,Male,tile,28,F_romp.wav,None,733.0278327,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,399236.7709,400004.5541,400771.1645,401538.8116,412323.0499,Mapping
Mixed,Male,tile,28,M_tile.wav,None,731.3320381,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,400004.5541,400771.1645,401538.8116,413091.1614,Mapping
Mixed,Male,tile,28,F_reek.wav,space,458.7036153,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,400771.1645,401538.8116,413857.9926,Mapping
Mixed,Male,tile,28,M_done.wav,None,728.1741811,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,401538.8116,414624.9765,Mapping
Mixed,Male,tile,28,M_tile.wav,None,727.6111835,2190,410011.5385,402306.007,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,415391.5869,Mapping
Mixed,Male,tile,28,M_greet.wav,space,203.9575547,2190,410011.5385,416916.7172,403073.1971,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,416159.7435,Mapping
Mixed,Male,tile,28,F_done.wav,None,722.4752603,2190,410011.5385,416916.7172,417683.7793,403823.6776,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,416926.8725,Mapping
Mixed,Male,tile,28,M_tile.wav,None,722.6190241,2190,410011.5385,416916.7172,417683.7793,418450.6726,404591.1224,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,417692.8806,Mapping
Mixed,Male,tile,28,F_priest.wav,None,722.1642358,2190,410011.5385,416916.7172,417683.7793,418450.6726,419218.4236,405358.1027,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,418459.9168,Mapping
Mixed,Male,tile,28,F_priest.wav,None,720.2118306,2190,410011.5385,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,406125.4591,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,419228.0017,Mapping
Mixed,Male,tile,28,M_tile.wav,None,735.2677655,2190,410011.5385,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,420736.0249,406892.7216,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,419979.2992,Mapping
Mixed,Male,tile,28,F_knife.wav,space,618.8425808,2190,410011.5385,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,420736.0249,421503.4939,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,420745.6744,Mapping
Mixed,Female,tile,34,M_reek.wav,None,731.227848,2190,424639.0644,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,420736.0249,421503.4939,410778.7905,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,421513.2504,Mapping
Mixed,Female,tile,34,M_cave.wav,None,720.4038248,2190,424639.0644,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,420736.0249,421503.4939,425406.3102,411546.0595,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,424648.5034,Mapping
Mixed,Female,tile,34,F_ball.wav,None,719.6194618,2190,424639.0644,416916.7172,417683.7793,418450.6726,419218.4236,419969.1894,420736.0249,421503.4939,425406.3102,426156.24,412313.4991,413081.3848,413847.8707,414614.9916,415382.306,416150.0047,425415.7464,Mapping
