Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,5,F_bluff.wav,space,358.2155342,4340,127824.3346,120068.2352,120835.3973,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,117766.6912,118534.0474,119300.9778,130895.3677,Mapping
Blocked,Female,ball,5,F_bluff.wav,None,739.4230139,4340,127824.3346,120068.2352,120835.3973,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,118534.0474,119300.9778,131663.2822,Mapping
Blocked,Female,ball,5,F_depth.wav,None,741.6795418,4340,127824.3346,120068.2352,120835.3973,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,119300.9778,132430.4331,Mapping
Blocked,Female,ball,5,F_gnash.wav,None,727.0076037,4340,127824.3346,120068.2352,120835.3973,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,133214.5504,Mapping
Blocked,Female,ball,5,F_ball.wav,None,729.3155119,4340,127824.3346,134745.5571,120835.3973,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,133981.6431,Mapping
Blocked,Female,ball,5,F_dime.wav,space,375.324282,4340,127824.3346,134745.5571,135513.077,121602.596,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,134748.2724,Mapping
Blocked,Female,ball,5,F_greet.wav,None,732.9196466,4340,127824.3346,134745.5571,135513.077,136280.3629,122369.9423,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,135516.5496,Mapping
Blocked,Female,ball,5,F_ball.wav,None,734.6629721,4340,127824.3346,134745.5571,135513.077,136280.3629,137047.1614,123137.0803,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,136283.7096,Mapping
Blocked,Female,ball,5,F_reek.wav,None,738.2145246,4340,127824.3346,134745.5571,135513.077,136280.3629,137047.1614,137814.502,123921.2883,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,137050.0312,Mapping
Blocked,Female,ball,5,F_reek.wav,space,61.35712573,4340,127824.3346,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,124688.6166,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,137817.2375,Mapping
Blocked,Female,ball,5,F_jolt.wav,None,741.5016637,4340,127824.3346,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,138585.0065,Mapping
Blocked,Female,tile,13,F_reek.wav,None,725.4619873,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,128591.0922,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,139370.2442,Mapping
Blocked,Female,tile,13,F_dime.wav,space,0.035455432,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,129358.6759,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,142504.8364,Mapping
Blocked,Female,tile,13,F_knife.wav,None,733.5449241,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,130125.6934,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,143271.1181,Mapping
Blocked,Female,tile,13,F_tile.wav,None,735.3744845,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,130892.6407,131659.9578,132427.1574,133211.4358,133978.6525,144038.2534,Mapping
Blocked,Female,tile,13,F_jolt.wav,None,736.7990116,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,131659.9578,132427.1574,133211.4358,133978.6525,144806.2355,Mapping
Blocked,Female,tile,13,F_dime.wav,space,210.5797203,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,132427.1574,133211.4358,133978.6525,145573.022,Mapping
Blocked,Female,tile,13,F_reek.wav,None,740.2273715,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,133211.4358,133978.6525,146340.6846,Mapping
Blocked,Female,tile,13,F_jaw.wav,None,742.8799185,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,133978.6525,147107.4934,Mapping
Blocked,Female,tile,13,F_tile.wav,None,727.9426656,4340,142501.6499,134745.5571,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,147891.5004,Mapping
Blocked,Female,tile,13,F_priest.wav,space,480.4877946,4340,142501.6499,149422.8956,135513.077,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,148659.1026,Mapping
Blocked,Female,tile,13,F_tile.wav,None,731.8003967,4340,142501.6499,149422.8956,150190.1469,136280.3629,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,149425.9886,Mapping
Blocked,Female,tile,13,F_jolt.wav,None,734.3237417,4340,142501.6499,149422.8956,150190.1469,150957.278,137047.1614,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,150192.8631,Mapping
Blocked,Female,tile,13,F_cling.wav,space,0.018328656,4340,142501.6499,149422.8956,150190.1469,150957.278,151724.5519,137814.502,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,150960.0045,Mapping
Blocked,Female,tile,13,F_tile.wav,None,737.9185619,4340,142501.6499,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,138582.0418,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,151727.2885,Mapping
Blocked,Female,tile,13,F_reek.wav,space,294.0631383,4340,142501.6499,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,139366.3964,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,152494.5032,Mapping
Blocked,Female,tile,13,F_cling.wav,None,741.7393353,4340,142501.6499,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,153261.8134,Mapping
Blocked,Female,done,20,F_park.wav,None,727.5778953,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,143268.4132,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,154045.7084,Mapping
Blocked,Female,done,20,F_lash.wav,space,0.036056372,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,144035.6444,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,157182.1306,Mapping
Blocked,Female,done,20,F_park.wav,None,731.7291854,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,144802.8855,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,157949.5589,Mapping
Blocked,Female,done,20,F_jaw.wav,None,733.7429337,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,145570.0443,146337.3233,147104.4274,147888.7619,148655.8561,158716.5792,Mapping
Blocked,Female,done,20,F_jaw.wav,None,735.3931136,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,146337.3233,147104.4274,147888.7619,148655.8561,159484.3765,Mapping
Blocked,Female,done,20,F_park.wav,None,737.6439325,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,147104.4274,147888.7619,148655.8561,160251.3496,Mapping
Blocked,Female,done,20,F_done.wav,None,740.5344516,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,147888.7619,148655.8561,161017.7758,Mapping
Blocked,Female,done,20,F_cad.wav,space,360.005733,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,148655.8561,161801.6425,Mapping
Blocked,Female,done,20,F_done.wav,None,727.6265714,4340,157178.9186,149422.8956,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,162569.3607,Mapping
Blocked,Female,done,20,F_cling.wav,None,730.7277197,4340,157178.9186,164100.1424,150190.1469,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,163335.9342,Mapping
Blocked,Female,done,20,F_done.wav,space,174.7913688,4340,157178.9186,164100.1424,164867.8684,150957.278,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,164102.8499,Mapping
Blocked,Female,done,20,F_knife.wav,space,609.5287372,4340,157178.9186,164100.1424,164867.8684,165634.9545,151724.5519,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,164871.1027,Mapping
Blocked,Female,done,20,F_park.wav,None,735.9709169,4340,157178.9186,164100.1424,164867.8684,165634.9545,166401.7635,152491.7163,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,165638.0394,Mapping
Blocked,Female,done,20,F_done.wav,None,739.4380374,4340,157178.9186,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,153259.0278,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,166404.478,Mapping
Blocked,Female,done,20,F_reek.wav,space,477.8307406,4340,157178.9186,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,154043.133,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,167171.8215,Mapping
Blocked,Female,done,20,F_knife.wav,None,742.8366508,4340,157178.9186,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,167939.0125,Mapping
Blocked,Female,cave,11,F_knife.wav,None,727.9943464,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,157946.1678,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,168723.2986,Mapping
Blocked,Female,cave,11,F_jaw.wav,space,0.048075161,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,158713.3485,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,171859.3717,Mapping
Blocked,Female,cave,11,F_lash.wav,None,734.2200797,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,159480.608,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,172625.6258,Mapping
Blocked,Female,cave,11,F_dime.wav,None,737.0078381,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,160247.7391,161014.6668,161798.7871,162566.1187,163333.2597,173392.7251,Mapping
Blocked,Female,cave,11,F_cave.wav,None,739.114131,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,161014.6668,161798.7871,162566.1187,163333.2597,174160.303,Mapping
Blocked,Female,cave,11,F_bluff.wav,space,351.2698753,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,161798.7871,162566.1187,163333.2597,174927.387,Mapping
Blocked,Female,cave,11,F_jaw.wav,None,742.2531386,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,162566.1187,163333.2597,175695.1335,Mapping
Blocked,Female,cave,11,F_gnash.wav,None,727.3726744,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,163333.2597,176479.6597,Mapping
Blocked,Female,cave,11,F_jaw.wav,None,730.2752123,4340,171856.264,164100.1424,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,177246.6568,Mapping
Blocked,Female,cave,11,F_bluff.wav,None,733.3910836,4340,171856.264,178777.4327,164867.8684,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,178013.3742,Mapping
Blocked,Female,cave,11,F_cave.wav,None,735.94087,4340,171856.264,178777.4327,179544.6588,165634.9545,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,178780.5946,Mapping
Blocked,Female,cave,11,F_park.wav,space,281.2793521,4340,171856.264,178777.4327,179544.6588,180311.8951,166401.7635,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,179547.3844,Mapping
Blocked,Female,cave,11,F_cave.wav,None,739.9184886,4340,171856.264,178777.4327,179544.6588,180311.8951,181079.08,167169.053,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,180314.8325,Mapping
Blocked,Female,cave,11,F_lash.wav,space,432.7810098,4340,171856.264,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,167936.2547,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,181081.8789,Mapping
Blocked,Female,cave,11,F_cave.wav,None,725.0278085,4340,171856.264,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,168720.5391,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,181868.0313,Mapping
Blocked,Female,cave,11,F_jolt.wav,space,430.916595,4340,171856.264,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,182634.7258,Mapping
Blocked,Female,cave,7,F_priest.wav,None,731.7649413,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,172622.9838,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,183400.1761,Mapping
Blocked,Female,cave,7,F_reek.wav,space,0.035154962,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,173390.2102,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,186536.6925,Mapping
Blocked,Female,cave,7,F_bluff.wav,None,733.9457508,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,174157.4912,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,187303.0409,Mapping
Blocked,Female,cave,7,F_cave.wav,None,736.3795558,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,174924.6485,175691.9335,176476.0871,177243.5223,178010.2109,188070.1308,Mapping
Blocked,Female,cave,7,F_jaw.wav,space,304.1213633,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,175691.9335,176476.0871,177243.5223,178010.2109,188837.5531,Mapping
Blocked,Female,cave,7,F_priest.wav,None,740.0873526,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,176476.0871,177243.5223,178010.2109,189604.8321,Mapping
Blocked,Female,cave,7,F_dime.wav,None,742.6097962,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,177243.5223,178010.2109,190372.1108,Mapping
Blocked,Female,cave,7,F_reek.wav,space,39.15271135,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,191921.0399,178010.2109,191156.4852,Mapping
Blocked,Female,cave,7,F_lash.wav,None,728.1650132,4340,186533.4549,178777.4327,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,191921.0399,192687.8591,191924.9508,Mapping
Blocked,Female,cave,7,F_cave.wav,None,732.6375055,4340,186533.4549,193455.2724,179544.6588,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,191921.0399,192687.8591,192690.92,Mapping
Blocked,Female,cave,7,F_bluff.wav,space,513.0722371,4340,186533.4549,193455.2724,194221.9931,180311.8951,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,191921.0399,192687.8591,193458.6001,Mapping
Blocked,Female,cave,7,F_cave.wav,None,737.1655847,4340,186533.4549,193455.2724,194221.9931,194989.1933,181079.08,181864.1937,182631.1659,183397.4374,187300.3595,188067.5294,188834.8104,189601.8851,190369.2554,191153.5857,191921.0399,192687.8591,194224.8457,Mapping
