"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_cad.wav","None","730.989430374","441","86009.6713393","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","82893.0235209","86776.3181349","87542.9371696","88309.6333506","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","95947.5902013"
"Blocked","Male","cave","7","M_park.wav","None","727.329949416","441","86009.6713393","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","86776.3181349","87542.9371696","88309.6333506","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","96714.6276961"
"Blocked","Male","ball","4","M_greet.wav","None","741.140011747","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","86776.3181349","87542.9371696","88309.6333506","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","97464.1798677"
"Blocked","Male","ball","4","M_greet.wav","None","723.602965457","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","87542.9371696","88309.6333506","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","100581.612591"
"Blocked","Male","ball","4","M_ball.wav","None","737.808110296","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","88309.6333506","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","101330.964007"
"Blocked","Male","ball","4","M_greet.wav","space","720.66848428","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","89076.487623","89826.2431803","90592.9259191","91359.5405705","92126.1403186","102097.556158"
"Blocked","Male","ball","4","M_ball.wav","None","730.831631147","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","89826.2431803","90592.9259191","91359.5405705","92126.1403186","102864.400787"
"Blocked","Male","ball","4","M_jaw.wav","None","726.907982596","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","90592.9259191","91359.5405705","92126.1403186","103631.694851"
"Blocked","Male","ball","4","M_dime.wav","space","37.2385719756","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","91359.5405705","92126.1403186","104380.955971"
"Blocked","Male","ball","4","M_ball.wav","None","737.641836666","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","92126.1403186","105147.482956"
"Blocked","Male","ball","4","M_priest.wav","space","623.960059263","441","100576.32281","92892.9411146","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","105914.072184"
"Blocked","Male","ball","4","M_knife.wav","None","730.12270351","441","100576.32281","107442.819989","93642.8693744","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","106681.250237"
"Blocked","Male","ball","4","M_gnash.wav","None","726.334353184","441","100576.32281","107442.819989","108192.457489","94409.4258738","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","107448.479429"
"Blocked","Male","ball","4","M_priest.wav","None","740.908865102","441","100576.32281","107442.819989","108192.457489","108959.099317","95176.1015993","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","108197.415599"
"Blocked","Male","ball","4","M_ball.wav","None","737.741191735","441","100576.32281","107442.819989","108192.457489","108959.099317","109725.771244","95942.7936892","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","108964.102721"
"Blocked","Male","ball","4","M_dime.wav","space","594.52056796","441","100576.32281","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","96709.6520527","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","109727.328488"
"Blocked","Male","ball","4","M_dime.wav","None","731.629686125","441","100576.32281","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","97459.3766346","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","110497.342252"
"Blocked","Male","ball","4","M_dime.wav","None","729.611901568","441","100576.32281","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","111263.790337"
"Blocked","Male","ball","5","M_jaw.wav","None","744.07683069","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","101325.960603","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","112013.85711"
"Blocked","Male","ball","5","M_ball.wav","None","740.685900639","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","102092.572916","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","115130.590841"
"Blocked","Male","ball","5","M_park.wav","None","737.737392865","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","102859.257701","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","115897.111982"
"Blocked","Male","ball","5","M_gnash.wav","space","1.6668273879","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","103626.202562","104375.885648","105142.552023","105909.204078","106675.829542","116663.826281"
"Blocked","Male","ball","5","M_greet.wav","None","730.537949253","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","104375.885648","105142.552023","105909.204078","106675.829542","117430.737828"
"Blocked","Male","ball","5","M_ball.wav","None","726.539784399","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","105142.552023","105909.204078","106675.829542","118198.423761"
"Blocked","Male","ball","5","M_park.wav","None","741.457071304","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","105909.204078","106675.829542","118947.097809"
"Blocked","Male","ball","5","M_reek.wav","space","90.7307565308","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","106675.829542","119710.578977"
"Blocked","Male","ball","5","M_ball.wav","None","734.831549325","441","115125.638575","107442.819989","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","120480.652646"
"Blocked","Male","ball","5","M_lash.wav","space","530.002892986","441","115125.638575","122008.935235","108192.457489","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","121247.18606"
"Blocked","Male","ball","5","M_lash.wav","None","728.331974507","441","115125.638575","122008.935235","122758.765309","108959.099317","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","122013.891007"
"Blocked","Male","ball","5","M_lash.wav","None","742.640273285","441","115125.638575","122008.935235","122758.765309","123525.382882","109725.771244","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","122763.716113"
"Blocked","Male","ball","5","M_cad.wav","None","740.039800472","441","115125.638575","122008.935235","122758.765309","123525.382882","124292.055101","110492.397876","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","123530.320245"
"Blocked","Male","ball","5","M_jolt.wav","None","737.18480335","441","115125.638575","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","111259.058114","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","124296.907427"
"Blocked","Male","ball","5","M_ball.wav","None","733.973881306","441","115125.638575","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","112008.931728","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","125063.771928"
"Blocked","Male","ball","5","M_park.wav","space","602.368157285","441","115125.638575","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","125830.532397"
"Blocked","Male","cave","11","M_bluff.wav","None","726.660471586","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","115892.263747","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","126597.723308"
"Blocked","Male","cave","11","M_jaw.wav","None","740.637684209","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","116658.868463","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","129696.758979"
"Blocked","Male","cave","11","M_gnash.wav","None","737.435236567","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","131225.237064","117425.646465","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","130463.593965"
"Blocked","Male","cave","11","M_park.wav","None","734.540497418","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","131225.237064","131991.838858","118192.515933","118942.140284","119708.837341","120475.507514","121242.170967","131230.106339"
"Blocked","Male","cave","11","M_cave.wav","None","731.609230671","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","131225.237064","131991.838858","132758.69839","118942.140284","119708.837341","120475.507514","121242.170967","131996.656117"
"Blocked","Male","cave","11","M_jaw.wav","space","548.929741355","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","131225.237064","131991.838858","132758.69839","133508.528756","119708.837341","120475.507514","121242.170967","132763.593965"
"Blocked","Male","cave","11","M_greet.wav","None","741.03364338","441","129691.908699","122008.935235","122758.765309","123525.382882","124292.055101","125058.705403","125825.379376","126592.31021","130458.592022","131225.237064","131991.838858","132758.69839","133508.528756","134275.088178","120475.507514","121242.170967","133513.541511"
