"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","40","M_park.wav","None","732.672080324","412","241557.157391","233800.654182","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","230731.804926","231498.998836","232266.256746","233033.455765","243861.069262","Mapping"
"Mixed","Male","done","40","F_cad.wav","None","734.093300553","412","241557.157391","233800.654182","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","231498.998836","232266.256746","233033.455765","244628.06937","Mapping"
"Mixed","Male","done","40","M_done.wav","None","735.367891721","412","241557.157391","233800.654182","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","232266.256746","233033.455765","245395.181853","Mapping"
"Mixed","Male","done","40","F_gnash.wav","None","736.364849167","412","241557.157391","233800.654182","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","233033.455765","246162.54012","Mapping"
"Mixed","Male","done","40","M_jaw.wav","space","20.6016839511","412","241557.157391","233800.654182","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","246929.876753","Mapping"
"Mixed","Male","done","40","M_done.wav","None","737.686914498","412","241557.157391","248461.233739","234567.928318","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","247696.925237","Mapping"
"Mixed","Male","done","40","F_cad.wav","space","614.685261315","412","241557.157391","248461.233739","249228.5238","235335.055223","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","248463.81417","Mapping"
"Mixed","Male","done","40","M_done.wav","None","739.42362759","412","241557.157391","248461.233739","249228.5238","249995.674743","236102.264458","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","249231.109039","Mapping"
"Mixed","Male","done","40","F_romp.wav","space","693.788937077","412","241557.157391","248461.233739","249228.5238","249995.674743","250763.294419","236869.58757","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","249998.682141","Mapping"
"Mixed","Male","done","40","M_done.wav","None","740.456340895","412","241557.157391","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","237636.699752","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","250766.283488","Mapping"
"Mixed","Male","done","40","F_reek.wav","space","604.767367581","412","241557.157391","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","238420.875892","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","251533.692534","Mapping"
"Mixed","Male","done","40","M_greet.wav","None","742.065654967","412","241557.157391","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","252300.820041","Mapping"
"Mixed","Male","ball","1","F_priest.wav","None","725.837603504","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","242323.506682","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","253085.18097","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","729.213978077","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","243090.720423","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","256221.570337","Mapping"
"Mixed","Male","ball","1","F_romp.wav","space","565.472280798","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","243857.972925","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","256986.990877","Mapping"
"Mixed","Male","ball","1","M_gnash.wav","None","732.74329157","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","244625.224526","245392.412727","246159.651708","246926.830595","247694.071979","257754.191999","Mapping"
"Mixed","Male","ball","1","M_knife.wav","None","733.931948489","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","245392.412727","246159.651708","246926.830595","247694.071979","258521.336031","Mapping"
"Mixed","Male","ball","1","F_romp.wav","None","735.462539579","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","246159.651708","246926.830595","247694.071979","259288.458129","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","735.952004221","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","246926.830595","247694.071979","260055.982556","Mapping"
"Mixed","Male","ball","1","F_dime.wav","space","510.753198647","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","247694.071979","260822.689405","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","736.886464034","412","256217.78893","248461.233739","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","261591.066865","Mapping"
"Mixed","Male","ball","1","F_reek.wav","space","466.666225978","412","256217.78893","263121.949409","249228.5238","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","262358.798916","Mapping"
"Mixed","Male","ball","1","M_depth.wav","None","739.187458647","412","256217.78893","263121.949409","263889.187188","249995.674743","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","263125.005484","Mapping"
"Mixed","Male","ball","1","M_cling.wav","None","740.424791609","412","256217.78893","263121.949409","263889.187188","264656.333023","250763.294419","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","263891.829817","Mapping"
"Mixed","Male","ball","1","F_park.wav","None","741.713805306","412","256217.78893","263121.949409","263889.187188","264656.333023","265423.52483","251530.669812","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","264659.167652","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","743.068321332","412","256217.78893","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","252297.809638","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","265426.324304","Mapping"
"Mixed","Male","ball","1","F_park.wav","space","420.975047218","412","256217.78893","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","266974.845303","253081.446436","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","266210.485721","Mapping"
"Mixed","Male","ball","1","F_park.wav","None","727.807480846","412","256217.78893","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","266974.845303","267742.18434","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","266977.920908","Mapping"
"Mixed","Female","done","43","F_cling.wav","None","729.270766792","412","270878.365182","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","266974.845303","267742.18434","256984.119892","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","267745.288189","Mapping"
"Mixed","Female","done","43","M_depth.wav","None","729.636137574","412","270878.365182","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","266974.845303","267742.18434","271644.796201","257751.308995","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","270881.879773","Mapping"
"Mixed","Female","done","43","F_done.wav","None","732.737282182","412","270878.365182","263121.949409","263889.187188","264656.333023","265423.52483","266207.646585","266974.845303","267742.18434","271644.796201","272411.928515","258518.535957","259285.767125","260053.048472","260820.256805","261587.819091","262355.068288","271647.353195","Mapping"
