"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","17","M_done.wav","None","728.884034237","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","484185.400585","484969.099439","485735.98071","486501.710326","487268.832749","488035.402996","497344.237019"
"Mixed","Male","cave","17","M_priest.wav","None","733.289699216","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","484969.099439","485735.98071","486501.710326","487268.832749","488035.402996","498111.037907"
"Mixed","Male","cave","17","M_cave.wav","None","720.706501699","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","485735.98071","486501.710326","487268.832749","488035.402996","498893.904477"
"Mixed","Male","cave","17","F_cling.wav","space","521.89198113","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","486501.710326","487268.832749","488035.402996","499659.897813"
"Mixed","Male","cave","17","M_cave.wav","None","725.601581958","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","487268.832749","488035.402996","500427.194918"
"Mixed","Male","cave","17","F_cling.wav","space","532.046034103","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","488035.402996","501193.674887"
"Mixed","Male","cave","17","F_cad.wav","None","729.816180203","223","496568.192583","488802.080834","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","501961.287035"
"Mixed","Male","cave","17","F_park.wav","None","734.774640179","223","496568.192583","503502.076691","489585.975083","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","502727.01325"
"Mixed","Male","cave","17","M_ball.wav","None","719.902042736","223","496568.192583","503502.076691","504268.254911","490352.084359","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","503512.125936"
"Mixed","Male","cave","17","M_cave.wav","None","725.096089867","223","496568.192583","503502.076691","504268.254911","505034.991492","491118.245265","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","504277.77022"
"Mixed","Male","cave","17","F_jolt.wav","space","513.498339147","223","496568.192583","503502.076691","504268.254911","505034.991492","505801.254115","491885.306474","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","505044.13827"
"Mixed","Male","cave","17","F_reek.wav","None","729.91047689","223","496568.192583","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","492652.145698","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","505810.27197"
"Mixed","Male","cave","17","M_cave.wav","None","733.125530227","223","496568.192583","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","493435.762313","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","506577.577731"
"Mixed","Male","cave","17","F_bluff.wav","space","595.286649565","223","496568.192583","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","507362.258199"
"Mixed","Male","cave","14","F_jaw.wav","None","721.441088375","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","497335.242661","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","508127.964317"
"Mixed","Male","cave","14","M_cave.wav","None","725.209245895","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","498101.87536","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","511260.598329"
"Mixed","Male","cave","14","F_jaw.wav","space","522.729830394","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","498885.022656","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","512026.634641"
"Mixed","Male","cave","14","M_greet.wav","None","730.83149275","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","499651.297028","500418.016913","501184.649921","501951.793987","502717.850085","512793.418833"
"Mixed","Male","cave","14","M_priest.wav","None","734.489895098","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","500418.016913","501184.649921","501951.793987","502717.850085","513560.002065"
"Mixed","Male","cave","14","F_cad.wav","None","720.220796458","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","501184.649921","501951.793987","502717.850085","514344.95893"
"Mixed","Male","cave","14","M_cave.wav","None","725.297050027","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","501951.793987","502717.850085","515110.332073"
"Mixed","Male","cave","14","F_jaw.wav","space","695.598848892","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","502717.850085","515877.686374"
"Mixed","Male","cave","14","M_depth.wav","None","730.015594498","223","511251.439184","503502.076691","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","516643.711864"
"Mixed","Male","cave","14","M_cave.wav","None","734.58079093","223","511251.439184","518184.648994","504268.254911","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","517409.588953"
"Mixed","Male","cave","14","F_knife.wav","space","571.499459576","223","511251.439184","518184.648994","518951.587462","505034.991492","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","518193.75187"
"Mixed","Male","cave","14","M_cave.wav","None","721.061737437","223","511251.439184","518184.648994","518951.587462","519717.789797","505801.254115","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","518961.822826"
"Mixed","Male","cave","14","F_ball.wav","space","606.005245994","223","511251.439184","518184.648994","518951.587462","519717.789797","520484.578008","506568.287498","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","519727.172163"
"Mixed","Male","cave","14","M_romp.wav","None","727.831621363","223","511251.439184","518184.648994","518951.587462","519717.789797","520484.578008","521250.750973","507351.792503","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","520493.597719"
"Mixed","Male","cave","14","F_gnash.wav","None","731.943884501","223","511251.439184","518184.648994","518951.587462","519717.789797","520484.578008","521250.750973","522017.482606","508118.538976","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","521259.817677"
"Mixed","Male","cave","14","F_jaw.wav","None","735.571369907","223","511251.439184","518184.648994","518951.587462","519717.789797","520484.578008","521250.750973","522017.482606","522801.492794","512017.588033","512784.592972","513550.986374","514335.348706","515101.317309","515867.874571","516634.408027","517400.723518","522026.728938"
