"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","21","F_done.wav","None","732.2736366","438","122202.439093","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","119066.884567","122969.267353","123736.52949","124520.695455","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","132228.822441","Mapping"
"Blocked","Female","done","21","F_gnash.wav","space","621.310456769","438","122202.439093","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","122969.267353","123736.52949","124520.695455","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","132995.952973","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","739.392065556","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","122969.267353","123736.52949","124520.695455","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","133763.27881","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","733.324679804","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","123736.52949","124520.695455","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","136916.695662","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","737.886712086","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","124520.695455","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","137683.055188","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","741.554546377","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","125287.643302","126054.897627","126822.068722","127606.880697","128374.055699","138450.086265","Mapping"
"Blocked","Female","ball","3","F_depth.wav","space","514.917722368","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","126054.897627","126822.068722","127606.880697","128374.055699","139234.293695","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","731.509542016","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","126822.068722","127606.880697","128374.055699","140001.612621","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","735.077920821","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","127606.880697","128374.055699","140768.796036","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","739.878826556","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","128374.055699","141535.278755","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","344.740667562","438","136913.222232","129140.737329","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","142320.497566","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","727.698684124","438","136913.222232","143851.050833","129907.634396","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","143088.277713","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","732.794050218","438","136913.222232","143851.050833","144618.266398","130674.818111","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","143853.924225","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","737.119612804","438","136913.222232","143851.050833","144618.266398","145385.528836","131458.998799","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","144620.964616","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","740.341549979","438","136913.222232","143851.050833","144618.266398","145385.528836","146169.699308","132225.979096","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","145388.244181","Mapping"
"Blocked","Female","ball","3","F_greet.wav","space","361.937152542","438","136913.222232","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","132993.18805","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","146172.32962","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.376771044","438","136913.222232","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","133760.422845","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","146939.505823","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","401.145751268","438","136913.222232","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","147707.045595","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","737.929679261","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","137679.967561","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","148473.854324","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","732.724341233","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","138447.189436","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","151626.802743","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","space","261.232310593","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","139231.386049","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","152393.961519","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","740.311803474","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","139998.546928","140765.853836","141532.64694","142317.261807","143084.737579","153160.53498","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","614.058919713","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","140765.853836","141532.64694","142317.261807","143084.737579","153946.170543","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","730.069390484","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","141532.64694","142317.261807","143084.737579","154712.303215","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","733.875741334","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","142317.261807","143084.737579","155479.867325","Mapping"
"Blocked","Female","ball","1","F_dime.wav","None","737.496401875","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","143084.737579","156247.095209","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","742.482997921","438","151623.705201","143851.050833","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","157013.224275","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.833858855","438","151623.705201","158561.738422","144618.266398","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","157797.99779","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","310.716073509","438","151623.705201","158561.738422","159329.344297","145385.528836","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","158564.54511","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.723630325","438","151623.705201","158561.738422","159329.344297","160096.535524","146169.699308","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","159332.42261","Mapping"
"Blocked","Female","ball","1","F_cling.wav","space","290.455998911","438","151623.705201","158561.738422","159329.344297","160096.535524","160880.294653","146936.997802","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","160099.803433","Mapping"
"Blocked","Female","ball","1","F_cling.wav","None","726.298495068","438","151623.705201","158561.738422","159329.344297","160096.535524","160880.294653","161647.619588","147703.911095","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","160883.173153","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","729.827211864","438","151623.705201","158561.738422","159329.344297","160096.535524","160880.294653","161647.619588","162414.50704","148471.123655","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","161650.346652","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","733.972492595","438","151623.705201","158561.738422","159329.344297","160096.535524","160880.294653","161647.619588","162414.50704","163181.799525","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","162417.770142","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","737.857266049","438","166334.420132","158561.738422","159329.344297","160096.535524","160880.294653","161647.619588","162414.50704","163181.799525","152390.959827","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","163184.61703","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","733.090012927","438","166334.420132","158561.738422","159329.344297","160096.535524","160880.294653","161647.619588","162414.50704","163181.799525","167101.252598","153157.840969","153942.819404","154709.244132","155476.643284","156243.902117","157010.574733","157794.900848","166337.84669","Mapping"
