"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_done.wav","None","729.958233778","414","368851.484729","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","365751.453869","369618.164624","370384.84978","371151.529967","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","378806.859573"
"Blocked","Female","done","23","F_cad.wav","space","465.873092875","414","368851.484729","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","369618.164624","370384.84978","371151.529967","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","379574.314767"
"Blocked","Female","cave","9","F_bluff.wav","None","741.982241465","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","369618.164624","370384.84978","371151.529967","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","380323.567815"
"Blocked","Female","cave","9","F_cave.wav","None","744.875952101","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","370384.84978","371151.529967","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","383436.524812"
"Blocked","Female","cave","9","F_depth.wav","space","449.169234438","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","371151.529967","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","384207.006684"
"Blocked","Female","cave","9","F_park.wav","None","735.824558491","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","371918.229734","372684.944405","373434.896771","374201.575789","374968.331081","384973.917737"
"Blocked","Female","cave","9","F_gnash.wav","None","734.563272377","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","372684.944405","373434.896771","374201.575789","374968.331081","385740.243151"
"Blocked","Female","cave","9","F_reek.wav","None","732.932893499","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","373434.896771","374201.575789","374968.331081","386507.190734"
"Blocked","Female","cave","9","F_jaw.wav","None","731.437234943","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","374201.575789","374968.331081","387273.585992"
"Blocked","Female","cave","9","F_cave.wav","None","729.398896054","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","374968.331081","388040.506104"
"Blocked","Female","cave","9","F_dime.wav","space","607.877953325","414","383435.151015","375735.004839","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","388808.049554"
"Blocked","Female","cave","9","F_romp.wav","None","741.229151958","414","383435.151015","390318.645409","376501.687949","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","389557.131351"
"Blocked","Female","cave","9","F_cave.wav","None","739.486847089","414","383435.151015","390318.645409","391085.360957","377268.484446","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","390323.834333"
"Blocked","Female","cave","9","F_cling.wav","space","517.678169814","414","383435.151015","390318.645409","391085.360957","391852.033838","378035.035758","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","391090.372787"
"Blocked","Female","cave","9","F_cave.wav","None","734.293539503","414","383435.151015","390318.645409","391085.360957","391852.033838","392618.743249","378801.720621","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","391857.237959"
"Blocked","Female","cave","9","F_greet.wav","space","648.063183537","414","383435.151015","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","379568.772531","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","392623.923114"
"Blocked","Female","cave","9","F_depth.wav","None","729.151373038","414","383435.151015","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","380318.389996","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","393390.498097"
"Blocked","Female","cave","9","F_lash.wav","None","726.206229047","414","383435.151015","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","394158.400119"
"Blocked","Female","done","19","F_romp.wav","None","742.747897077","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","384201.840846","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","394907.157828"
"Blocked","Female","done","19","F_done.wav","None","741.17567296","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","384968.510221","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","398007.150405"
"Blocked","Female","done","19","F_cad.wav","space","402.054528708","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","385735.229276","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","398773.884656"
"Blocked","Female","done","19","F_done.wav","None","736.05571635","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","386501.869719","387268.55692","388035.276852","388802.205439","389551.965806","399540.669756"
"Blocked","Female","done","19","F_reek.wav","None","734.954282763","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","387268.55692","388035.276852","388802.205439","389551.965806","400307.115863"
"Blocked","Female","done","19","F_lash.wav","space","0.021625386551","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","388035.276852","388802.205439","389551.965806","401074.064614"
"Blocked","Female","done","19","F_gnash.wav","None","729.687916435","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","402602.498492","388802.205439","389551.965806","401840.635214"
"Blocked","Female","done","19","F_lash.wav","None","726.759722073","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","402602.498492","403352.288667","389551.965806","402608.523793"
"Blocked","Female","done","19","F_done.wav","None","740.90506338","414","398002.223908","390318.645409","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","402602.498492","403352.288667","404118.99837","403359.540478"
"Blocked","Female","done","19","F_gnash.wav","space","491.841968682","414","398002.223908","404885.631508","391085.360957","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","402602.498492","403352.288667","404118.99837","404124.079168"
"Blocked","Female","done","19","F_depth.wav","None","737.731976116","414","398002.223908","404885.631508","405652.377741","391852.033838","392618.743249","393385.372588","394152.472425","394902.087843","398768.851785","399535.526128","400302.229987","401068.904622","401835.58101","402602.498492","403352.288667","404118.99837","404890.993435"
