"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","41","F_cling.wav","None","722.490155138","231","236066.281169","228332.45827","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","225265.726636","226032.762466","226798.945287","227565.801796","238375.433654","Mapping"
"Mixed","Male","done","41","F_jaw.wav","None","721.920039738","231","236066.281169","228332.45827","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","226032.762466","226798.945287","227565.801796","239141.807853","Mapping"
"Mixed","Male","done","41","F_jolt.wav","space","220.227471087","231","236066.281169","228332.45827","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","226798.945287","227565.801796","239908.511013","Mapping"
"Mixed","Male","done","41","M_jaw.wav","None","720.559368492","231","236066.281169","228332.45827","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","227565.801796","240674.829251","Mapping"
"Mixed","Male","done","41","M_done.wav","None","736.798690865","231","236066.281169","228332.45827","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","241424.696693","Mapping"
"Mixed","Male","done","41","F_lash.wav","space","304.308050312","231","236066.281169","242965.924167","229099.171014","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","242208.378408","Mapping"
"Mixed","Male","done","41","M_ball.wav","None","720.296571264","231","236066.281169","242965.924167","243732.405031","229865.849439","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","242974.916469","Mapping"
"Mixed","Male","done","41","M_greet.wav","space","35.5156529695","231","236066.281169","242965.924167","243732.405031","244481.977212","230632.52972","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","243741.212138","Mapping"
"Mixed","Male","done","41","M_knife.wav","None","736.00566166","231","236066.281169","242965.924167","243732.405031","244481.977212","245248.783326","231399.157441","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","244491.014963","Mapping"
"Mixed","Male","done","41","M_done.wav","None","734.292532899","231","236066.281169","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","232165.624701","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","245257.862816","Mapping"
"Mixed","Male","done","41","F_dime.wav","space","632.249918301","231","236066.281169","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","232932.247785","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","246024.353882","Mapping"
"Mixed","Male","done","41","F_ball.wav","None","731.635807664","231","236066.281169","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","246791.152885","Mapping"
"Mixed","Male","done","42","F_bluff.wav","None","724.929222488","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","236832.629088","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","247565.156242","Mapping"
"Mixed","Male","done","42","M_tile.wav","None","722.851887811","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","237599.466738","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","250691.630651","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","723.792701843","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","238366.281818","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","251458.552086","Mapping"
"Mixed","Male","done","42","M_reek.wav","None","723.891946487","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","239132.801947","239899.431523","240665.849007","241415.72325","242199.468655","252225.086128","Mapping"
"Mixed","Male","done","42","M_done.wav","None","721.748139476","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","239899.431523","240665.849007","241415.72325","242199.468655","252992.477816","Mapping"
"Mixed","Male","done","42","F_jolt.wav","space","426.032321644","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","240665.849007","241415.72325","242199.468655","253758.47266","Mapping"
"Mixed","Male","done","42","M_done.wav","None","736.694190302","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","241415.72325","242199.468655","254508.078232","Mapping"
"Mixed","Male","done","42","M_cling.wav","space","485.281655216","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","242199.468655","255275.175896","Mapping"
"Mixed","Male","done","42","M_done.wav","None","736.24217906","231","250682.497674","242965.924167","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","256041.653669","Mapping"
"Mixed","Male","done","42","F_tile.wav","None","736.106142867","231","250682.497674","257564.884479","243732.405031","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","256807.977472","Mapping"
"Mixed","Male","done","42","F_depth.wav","space","25.9136608802","231","250682.497674","257564.884479","258348.868565","244481.977212","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","257574.506258","Mapping"
"Mixed","Male","done","42","M_gnash.wav","None","719.81735283","231","250682.497674","257564.884479","258348.868565","259098.531644","245248.783326","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","258358.595154","Mapping"
"Mixed","Male","done","42","M_done.wav","None","736.567738466","231","250682.497674","257564.884479","258348.868565","259098.531644","259882.238092","246015.425269","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","259107.860945","Mapping"
"Mixed","Male","done","42","F_reek.wav","space","645.079369424","231","250682.497674","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","246782.180988","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","259891.340151","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","720.717355958","231","250682.497674","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","261415.952039","247548.531999","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","260657.683742","Mapping"
"Mixed","Male","done","42","F_gnash.wav","None","719.683789997","231","250682.497674","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","261415.952039","262182.468457","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","261425.235891","Mapping"
"Mixed","Female","tile","33","F_lash.wav","None","721.088054706","231","265315.542786","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","261415.952039","262182.468457","251449.084275","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","262191.583502","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","721.841200604","231","265315.542786","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","261415.952039","262182.468457","266082.032616","252215.577506","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","265326.915104","Mapping"
"Mixed","Female","tile","33","F_bluff.wav","space","516.688087257","231","265315.542786","257564.884479","258348.868565","259098.531644","259882.238092","260648.577973","261415.952039","262182.468457","266082.032616","266848.976621","252982.299525","253748.790592","254498.987922","255265.667275","256032.544499","256798.44288","266091.617294","Mapping"
