"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","18","M_cave.wav","None","719.212919008","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","346442.951207","347209.626541","347976.35969","348742.879509","349509.616678","350276.681261","351043.621865","359519.901634","Mapping"
"Mixed","both","cave","18","F_lash.wav","space","543.013566639","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","347209.626541","347976.35969","348742.879509","349509.616678","350276.681261","351043.621865","360268.929671","Mapping"
"Mixed","both","cave","18","F_park.wav","None","731.708154082","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","347976.35969","348742.879509","349509.616678","350276.681261","351043.621865","361035.523382","Mapping"
"Mixed","both","cave","18","M_lash.wav","None","729.711513501","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","348742.879509","349509.616678","350276.681261","351043.621865","361802.40679","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","728.558916133","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","349509.616678","350276.681261","351043.621865","362568.785626","Mapping"
"Mixed","both","cave","18","F_dime.wav","space","659.507554956","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","350276.681261","351043.621865","363336.384461","Mapping"
"Mixed","both","cave","18","M_knife.wav","None","723.519083578","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","351043.621865","364101.963776","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","721.028693486","307","359509.865872","351792.89755","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","364869.754916","Mapping"
"Mixed","both","cave","18","M_dime.wav","space","479.485894553","307","359509.865872","366375.811773","352559.531454","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","365636.308744","Mapping"
"Mixed","both","cave","18","M_lash.wav","None","733.947495464","307","359509.865872","366375.811773","367142.300366","353326.089303","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","366385.605453","Mapping"
"Mixed","both","cave","18","M_jolt.wav","None","733.286792412","307","359509.865872","366375.811773","367142.300366","367909.209126","354092.971782","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","367151.502907","Mapping"
"Mixed","both","cave","18","F_park.wav","None","731.619730592","307","359509.865872","366375.811773","367142.300366","367909.209126","368675.785524","354859.414618","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","367918.819156","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","730.29770609","307","359509.865872","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","355626.110976","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","368685.226746","Mapping"
"Mixed","both","cave","18","F_depth.wav","space","463.502258528","307","359509.865872","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","356392.887718","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","369452.269687","Mapping"
"Mixed","both","cave","18","F_jolt.wav","None","724.564398173","307","359509.865872","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","370219.331488","Mapping"
"Mixed","both","cave","16","F_dime.wav","None","723.330178764","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","360259.288413","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","370985.757009","Mapping"
"Mixed","both","cave","16","M_dime.wav","None","719.76046497","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","361026.053407","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","388985.552646","Mapping"
"Mixed","both","cave","16","F_reek.wav","None","735.848601442","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","361792.87869","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","389734.707134","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","733.889989555","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","362559.353061","363326.275734","364092.784733","364859.802321","365626.281639","390501.875909","Mapping"
"Mixed","both","cave","16","F_gnash.wav","space","534.995160066","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","363326.275734","364092.784733","364859.802321","365626.281639","391268.387381","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","729.774584994","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","364092.784733","364859.802321","365626.281639","392035.002426","Mapping"
"Mixed","both","cave","16","F_jaw.wav","space","585.270123091","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","364859.802321","365626.281639","392802.075356","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","730.318420567","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","365626.281639","393562.946891","Mapping"
"Mixed","both","cave","16","M_dime.wav","space","419.136213139","307","388975.876761","366375.811773","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","394336.214416","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","718.889523763","307","388975.876761","395841.951279","367142.300366","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","395102.71012","Mapping"
"Mixed","both","cave","16","M_priest.wav","space","543.340981472","307","388975.876761","395841.951279","396608.698341","367909.209126","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","395851.917168","Mapping"
"Mixed","both","cave","16","F_depth.wav","None","731.242539361","307","388975.876761","395841.951279","396608.698341","397375.3004","368675.785524","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","396618.52943","Mapping"
"Mixed","both","cave","16","M_cling.wav","None","729.930717498","307","388975.876761","395841.951279","396608.698341","397375.3004","398142.175769","369442.873913","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","397385.153441","Mapping"
"Mixed","both","cave","16","F_bluff.wav","None","729.543323163","307","388975.876761","395841.951279","396608.698341","397375.3004","398142.175769","398908.694971","370209.232654","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","398151.335026","Mapping"
"Mixed","both","cave","16","M_jaw.wav","None","728.057127912","307","388975.876761","395841.951279","396608.698341","397375.3004","398142.175769","398908.694971","399675.161922","370976.048352","389725.36763","390492.132006","391258.796828","392025.468143","392792.337637","393558.781091","394325.950175","395092.57635","398918.252442","Mapping"
