"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","2","F_cling.wav","space","493.603592797","132","220067.329382","212350.197497","213116.875335","213883.67344","214651.008573","215416.842069","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","225426.481664"
"Mixed","Both","ball","2","F_cling.wav","None","722.960037994","132","220067.329382","226949.931859","213116.875335","213883.67344","214651.008573","215416.842069","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","226194.342693"
"Mixed","Both","ball","2","F_cad.wav","None","723.904859915","132","220067.329382","226949.931859","227716.622991","213883.67344","214651.008573","215416.842069","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","226958.878605"
"Mixed","Both","ball","2","M_reek.wav","None","722.159289056","132","220067.329382","226949.931859","227716.622991","228483.277332","214651.008573","215416.842069","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","227725.935176"
"Mixed","Both","ball","2","M_depth.wav","None","721.268571855","132","220067.329382","226949.931859","227716.622991","228483.277332","229249.924872","215416.842069","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","228492.202128"
"Mixed","Both","ball","2","F_depth.wav","None","719.992011029","132","220067.329382","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","216166.890918","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","229258.95633"
"Mixed","Both","ball","2","F_gnash.wav","None","734.616654576","132","220067.329382","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","216933.796613","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","230009.478209"
"Mixed","Both","ball","2","F_lash.wav","None","734.38539583","132","220067.329382","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","230775.015211"
"Mixed","Both","cave","13","F_gnash.wav","None","732.978983899","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","220834.097188","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","231541.666151"
"Mixed","Both","cave","13","F_cave.wav","None","721.00825113","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","221583.34807","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","234676.943563"
"Mixed","Both","cave","13","M_depth.wav","space","476.184984727","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","222350.315291","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","235443.596049"
"Mixed","Both","cave","13","M_park.wav","None","734.556057374","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","223116.934078","223883.621191","224649.869902","225416.945331","226184.126497","236192.669159"
"Mixed","Both","cave","13","M_cave.wav","None","733.222609444","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","223883.621191","224649.869902","225416.945331","226184.126497","236959.2527"
"Mixed","Both","cave","13","M_jolt.wav","space","521.511702682","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","224649.869902","225416.945331","226184.126497","237726.212192"
"Mixed","Both","cave","13","F_done.wav","None","729.647373664","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","225416.945331","226184.126497","238492.59972"
"Mixed","Both","cave","13","F_lash.wav","None","728.497263277","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","226184.126497","239259.223762"
"Mixed","Both","cave","13","F_dime.wav","None","728.370194556","132","234667.025097","226949.931859","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","240024.694912"
"Mixed","Both","cave","13","M_cling.wav","None","726.864539203","132","234667.025097","241549.748151","227716.622991","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","240792.148456"
"Mixed","Both","cave","13","M_bluff.wav","None","725.877979421","132","234667.025097","241549.748151","242316.660339","228483.277332","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","241558.809908"
"Mixed","Both","cave","13","F_cave.wav","None","723.301979422","132","234667.025097","241549.748151","242316.660339","243083.557378","229249.924872","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","242326.519135"
"Mixed","Both","cave","13","F_lash.wav","space","601.837641501","132","234667.025097","241549.748151","242316.660339","243083.557378","243850.105674","230000.174681","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","243093.715141"
"Mixed","Both","cave","13","M_cave.wav","None","719.754259742","132","234667.025097","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","230766.30838","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","243860.008991"
"Mixed","Both","cave","13","F_romp.wav","space","582.813207235","132","234667.025097","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","231532.995803","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","244608.652355"
"Mixed","Both","cave","13","M_park.wav","None","734.280587349","132","234667.025097","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","245375.281035"
"Mixed","Both","ball","10","M_done.wav","None","732.470709248","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","235433.671709","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","246142.308853"
"Mixed","Both","ball","10","F_ball.wav","None","721.973787353","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","236182.969585","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","249291.353272"
"Mixed","Both","ball","10","F_reek.wav","None","718.981954386","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","250799.079417","236949.908053","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","250059.623951"
"Mixed","Both","ball","10","M_cave.wav","space","0.0194776803255","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","250799.079417","251565.592777","237716.681115","238483.209624","239249.822846","240015.893784","240782.719096","250808.120151"
"Mixed","Both","ball","10","F_tile.wav","None","734.236994525","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","250799.079417","251565.592777","252332.899775","238483.209624","239249.822846","240015.893784","240782.719096","251574.431314"
"Mixed","Both","ball","10","M_ball.wav","None","731.494970445","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","250799.079417","251565.592777","252332.899775","253099.513305","239249.822846","240015.893784","240782.719096","252342.562557"
"Mixed","Both","ball","10","F_depth.wav","space","394.435011316","132","249282.433733","241549.748151","242316.660339","243083.557378","243850.105674","244599.610385","245365.999458","246132.996359","250049.870273","250799.079417","251565.592777","252332.899775","253099.513305","253866.088808","240015.893784","240782.719096","253108.807867"
