Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,tile,15,F_tile.wav,None,725.9891485,4341,486272.3432,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,483138.6056,487038.4761,487805.5254,488571.7391,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,496231.4141
Blocked,Female,tile,15,F_romp.wav,space,470.3181987,4341,486272.3432,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,487038.4761,487805.5254,488571.7391,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,496997.7817
Blocked,Female,cave,10,F_jolt.wav,None,722.6104937,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,487038.4761,487805.5254,488571.7391,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,497765.0975
Blocked,Female,cave,10,F_cave.wav,None,720.3927874,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,487805.5254,488571.7391,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,500882.6319
Blocked,Female,cave,10,F_knife.wav,None,720.0171403,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,488571.7391,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,501648.7877
Blocked,Female,cave,10,F_cad.wav,space,0.038337428,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,489321.4199,490088.5147,490855.0721,491621.9409,492388.11,502415.8111
Blocked,Female,cave,10,F_cling.wav,None,734.3124263,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,490088.5147,490855.0721,491621.9409,492388.11,503164.4457
Blocked,Female,cave,10,F_depth.wav,None,733.4121107,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,490855.0721,491621.9409,492388.11,503931.5547
Blocked,Female,cave,10,F_priest.wav,None,732.7915984,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,491621.9409,492388.11,504697.982
Blocked,Female,cave,10,F_priest.wav,None,732.1417141,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,492388.11,505464.472
Blocked,Female,cave,10,F_romp.wav,None,731.7459714,4341,500872.1834,493155.0063,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,506230.6387
Blocked,Female,cave,10,F_depth.wav,None,731.3539386,4341,500872.1834,507754.8268,493921.9406,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,506996.9982
Blocked,Female,cave,10,F_cave.wav,None,730.124353,4341,500872.1834,507754.8268,508521.7156,494688.1357,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,507764.1171
Blocked,Female,cave,10,F_reek.wav,space,456.0315707,4341,500872.1834,507754.8268,508521.7156,509288.2752,495454.6962,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,508531.8711
Blocked,Female,cave,10,F_cave.wav,None,726.469296,4341,500872.1834,507754.8268,508521.7156,509288.2752,510054.4808,496221.7638,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,509297.7935
Blocked,Female,cave,10,F_lash.wav,space,668.256131,4341,500872.1834,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,496988.5442,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,510063.654
Blocked,Female,cave,10,F_cave.wav,None,722.0487236,4341,500872.1834,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,497755.2803,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,510832.2155
Blocked,Female,cave,10,F_jaw.wav,None,721.4532546,4341,500872.1834,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,511598.6867
Blocked,Female,tile,17,F_gnash.wav,space,111.0160914,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,501638.8948,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,512364.8938
Blocked,Female,tile,17,F_depth.wav,None,719.9420114,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,502405.6319,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,515482.0378
Blocked,Female,tile,17,F_tile.wav,None,719.7234253,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,503154.8394,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,516248.5578
Blocked,Female,tile,17,F_priest.wav,space,484.6039,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,503921.5662,504688.2152,505454.8861,506221.2756,506987.9657,517015.203
Blocked,Female,tile,17,F_greet.wav,None,734.1269217,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,504688.2152,505454.8861,506221.2756,506987.9657,517764.4656
Blocked,Female,tile,17,F_tile.wav,None,733.115613,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,505454.8861,506221.2756,506987.9657,518531.4645
Blocked,Female,tile,17,F_romp.wav,None,734.3841544,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,506221.2756,506987.9657,519296.9457
Blocked,Female,tile,17,F_jolt.wav,space,0.034627505,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,506987.9657,520064.3425
Blocked,Female,tile,17,F_jolt.wav,None,730.180623,4341,515472.1028,507754.8268,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,520831.3452
Blocked,Female,tile,17,F_tile.wav,None,729.593501,4341,515472.1028,522354.4589,508521.7156,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,521597.8887
Blocked,Female,tile,17,F_knife.wav,space,647.9285485,4341,515472.1028,522354.4589,523120.9922,509288.2752,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,522363.7848
Blocked,Female,tile,17,F_tile.wav,None,727.3495151,4341,515472.1028,522354.4589,523120.9922,523887.6866,510054.4808,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,523130.3389
Blocked,Female,tile,17,F_greet.wav,None,726.7441521,4341,515472.1028,522354.4589,523120.9922,523887.6866,524654.2162,510822.1658,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,523897.0107
Blocked,Female,tile,17,F_park.wav,space,0.019478146,4341,515472.1028,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,511588.7845,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,524663.5694
Blocked,Female,tile,17,F_reek.wav,None,724.079689,4341,515472.1028,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,512355.1097,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,525430.3661
Blocked,Female,tile,17,F_gnash.wav,None,721.874659,4341,515472.1028,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,526198.6577
Blocked,Female,ball,3,F_knife.wav,None,721.0927573,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,516238.5532,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,526965.5317
Blocked,Female,ball,3,F_ball.wav,None,688.9200951,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,517005.2204,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,530113.7789
Blocked,Female,ball,3,F_jolt.wav,space,546.2594102,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,517754.5844,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,530865.3503
Blocked,Female,ball,3,F_ball.wav,None,730.3206786,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,518521.3576,519287.779,520054.6088,520821.3749,521588.1126,531602.6825
Blocked,Female,ball,3,F_jaw.wav,space,487.3422557,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,519287.779,520054.6088,520821.3749,521588.1126,532364.2112
Blocked,Female,ball,3,F_depth.wav,None,732.8240615,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,520054.6088,520821.3749,521588.1126,533130.4001
Blocked,Female,ball,3,F_ball.wav,None,731.6359053,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,520821.3749,521588.1126,533897.8009
Blocked,Female,ball,3,F_bluff.wav,space,460.821915,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,521588.1126,534662.7197
Blocked,Female,ball,3,F_reek.wav,None,732.6874067,4341,530071.7383,522354.4589,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,535430.3036
Blocked,Female,ball,3,F_gnash.wav,None,731.7410246,4341,530071.7383,536954.4271,523120.9922,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,536197.3548
Blocked,Female,ball,3,F_lash.wav,None,731.7651403,4341,530071.7383,536954.4271,537721.1827,523887.6866,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,536963.7311
Blocked,Female,ball,3,F_romp.wav,None,731.7846185,4341,530071.7383,536954.4271,537721.1827,538487.5958,524654.2162,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,537730.3949
Blocked,Female,ball,3,F_ball.wav,None,731.5743798,4341,530071.7383,536954.4271,537721.1827,538487.5958,539254.3996,525421.2782,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,538496.7146
Blocked,Female,ball,3,F_reek.wav,space,435.5735164,4341,530071.7383,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,526188.3059,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,539263.8755
Blocked,Female,ball,3,F_bluff.wav,None,727.9375643,4341,530071.7383,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,526955.2263,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,540030.6036
Blocked,Female,ball,3,F_park.wav,space,150.2886293,4341,530071.7383,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,540797.1545
Blocked,Female,tile,16,F_lash.wav,None,725.1407746,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,530838.2358,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,541563.7188
Blocked,Female,tile,16,F_jolt.wav,None,720.7402992,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,531587.8943,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,544697.803
Blocked,Female,tile,16,F_tile.wav,None,721.426975,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,532354.1735,533121.0349,533887.951,534653.9856,535421.2362,536187.823,545463.3033
Blocked,Female,tile,16,F_park.wav,space,467.4771978,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,533121.0349,533887.951,534653.9856,535421.2362,536187.823,546231.8911
Blocked,Female,tile,16,F_tile.wav,None,734.7857715,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,533887.951,534653.9856,535421.2362,536187.823,546980.4506
Blocked,Female,tile,16,F_cling.wav,space,457.1483075,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,534653.9856,535421.2362,536187.823,547746.2153
Blocked,Female,tile,16,F_greet.wav,None,733.054087,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,535421.2362,536187.823,548512.9932
Blocked,Female,tile,16,F_jolt.wav,None,732.5999103,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,536187.823,549279.67
Blocked,Female,tile,16,F_tile.wav,None,731.4800816,4341,544688.2554,536954.4271,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,550047.2047
Blocked,Female,tile,16,F_greet.wav,space,0.022569671,4341,544688.2554,551571.0722,537721.1827,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,550813.1129
Blocked,Female,tile,16,F_greet.wav,space,0.034627505,4341,544688.2554,551571.0722,552337.6247,538487.5958,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,551580.8541
Blocked,Female,tile,16,F_park.wav,None,726.6337769,4341,544688.2554,551571.0722,552337.6247,553103.8457,539254.3996,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,552347.0588
Blocked,Female,tile,16,F_tile.wav,None,727.2743853,4341,544688.2554,551571.0722,552337.6247,553103.8457,553870.9699,540021.154,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,553112.8857
Blocked,Female,tile,16,F_greet.wav,space,722.6030733,4341,544688.2554,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,540787.7489,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,553880.6696
Blocked,Female,tile,16,F_reek.wav,None,722.8272245,4341,544688.2554,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,541554.2856,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,554648.0278
Blocked,Female,tile,16,F_priest.wav,None,723.0377719,4341,544688.2554,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,556171.3388,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,555414.1193
Blocked,Female,ball,2,F_dime.wav,None,722.4645633,4341,559304.42,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,556171.3388,545454.1873,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,556181.1612
Blocked,Female,ball,2,F_depth.wav,None,721.2318857,4341,559304.42,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,556171.3388,560071.2479,546222.3169,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,559313.9617
Blocked,Female,ball,2,F_ball.wav,None,720.4252505,4341,559304.42,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,556171.3388,560071.2479,560838.1087,546970.8814,547737.2901,548503.897,549270.588,550037.6593,550803.8624,560081.0491
Blocked,Female,ball,2,F_jaw.wav,space,483.2138531,4341,559304.42,551571.0722,552337.6247,553103.8457,553870.9699,554637.8822,555404.4907,556171.3388,560071.2479,560838.1087,561587.0441,547737.2901,548503.897,549270.588,550037.6593,550803.8624,560847.9478
