"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","5","M_romp.wav","None","721.419755369","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","880694.823143","881444.289207","882210.957151","882977.579339","883744.481943","884511.043224","885277.901308","893787.219058"
"Mixed","both","ball","5","F_ball.wav","None","720.653015189","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","881444.289207","882210.957151","882977.579339","883744.481943","884511.043224","885277.901308","894554.569649"
"Mixed","both","ball","5","F_cad.wav","space","415.768941399","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","882210.957151","882977.579339","883744.481943","884511.043224","885277.901308","895321.919003"
"Mixed","both","ball","5","M_greet.wav","None","735.310431104","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","882977.579339","883744.481943","884511.043224","885277.901308","896070.236193"
"Mixed","both","ball","5","F_ball.wav","None","735.593630001","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","883744.481943","884511.043224","885277.901308","896836.196758"
"Mixed","both","ball","5","M_lash.wav","space","454.754284117","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","884511.043224","885277.901308","897602.907986"
"Mixed","both","ball","5","M_ball.wav","None","732.351988088","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","885277.901308","898370.052361"
"Mixed","both","ball","5","F_park.wav","space","353.606090881","344","893777.537107","886043.901756","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","899135.991593"
"Mixed","both","ball","5","M_jolt.wav","None","728.602690157","344","893777.537107","900660.562837","886810.80065","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","899903.788624"
"Mixed","both","ball","5","F_cad.wav","None","729.426008184","344","893777.537107","900660.562837","901427.017764","887577.393467","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","900669.718891"
"Mixed","both","ball","5","F_lash.wav","None","727.957453579","344","893777.537107","900660.562837","901427.017764","902193.831636","888344.350484","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","901437.343715"
"Mixed","both","ball","5","M_ball.wav","None","728.776443284","344","893777.537107","900660.562837","901427.017764","902193.831636","902960.447331","889110.356497","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","902203.585933"
"Mixed","both","ball","5","M_priest.wav","space","380.697993096","344","893777.537107","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","889877.30424","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","902964.775085"
"Mixed","both","ball","5","F_bluff.wav","None","726.595252752","344","893777.537107","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","890644.522815","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","903736.594721"
"Mixed","both","ball","5","M_jaw.wav","None","726.716137491","344","893777.537107","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","904503.263284"
"Mixed","both","tile","28","M_romp.wav","None","726.416552439","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","894544.177226","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","905269.583413"
"Mixed","both","tile","28","F_tile.wav","None","719.381710514","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","895311.215246","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","908404.19611"
"Mixed","both","tile","28","F_jolt.wav","None","719.529493712","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","896060.600308","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","909170.422251"
"Mixed","both","tile","28","F_tile.wav","None","718.819021713","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","896827.117069","897593.432869","898360.51912","899126.781434","899893.864593","909937.341242"
"Mixed","both","tile","28","F_priest.wav","space","65.1682871394","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","897593.432869","898360.51912","899126.781434","899893.864593","910704.081222"
"Mixed","both","tile","28","M_tile.wav","space","132.282796316","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","898360.51912","899126.781434","899893.864593","911452.930494"
"Mixed","both","tile","28","M_romp.wav","space","557.403186802","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","899126.781434","899893.864593","912219.789814"
"Mixed","both","tile","28","M_gnash.wav","None","732.986094896","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","899893.864593","912980.983604"
"Mixed","both","tile","28","F_cad.wav","None","728.307123762","344","908393.917771","900660.562837","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","913752.077619"
"Mixed","both","tile","28","M_lash.wav","None","727.533891331","344","908393.917771","915276.664012","901427.017764","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","914519.676163"
"Mixed","both","tile","28","M_park.wav","None","727.061789483","344","908393.917771","915276.664012","916043.378023","902193.831636","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","915286.32865"
"Mixed","both","tile","28","F_greet.wav","None","726.608546916","344","908393.917771","915276.664012","916043.378023","916810.024634","902960.447331","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","916053.090891"
"Mixed","both","tile","28","M_bluff.wav","None","726.358429063","344","908393.917771","915276.664012","916043.378023","916810.024634","917576.562419","903726.965019","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","916819.817268"
"Mixed","both","tile","28","M_tile.wav","None","726.223630831","344","908393.917771","915276.664012","916043.378023","916810.024634","917576.562419","918343.464405","904493.845363","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","917586.525096"
"Mixed","both","tile","28","F_romp.wav","space","471.807763446","344","908393.917771","915276.664012","916043.378023","916810.024634","917576.562419","918343.464405","919110.455741","905260.398297","909160.481216","909927.30189","910694.024867","911443.387051","912210.247917","912976.653377","913742.979071","914510.159","918353.180983"
