"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_romp.wav","space","503.318510539","202","524319.036752","531202.402709","531968.340664","532735.617649","533485.052558","519669.196425","520435.316793","521185.378705","525085.739603","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","532745.410401","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","733.820734577","202","524319.036752","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","520435.316793","521185.378705","525085.739603","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","533494.573856","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","733.688408448","202","524319.036752","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","521185.378705","525085.739603","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","534260.474402","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","732.139450717","202","524319.036752","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","525085.739603","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","535027.655543","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","730.876787369","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","525085.739603","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","535794.745787","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","720.093135335","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","525834.925627","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","538928.647154","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.922162555","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","526602.003195","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","539694.353539","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","634.292934805","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","527368.724905","528135.251835","528901.890996","529668.544069","530434.972374","540446.276055","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","731.612928758","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","528135.251835","528901.890996","529668.544069","530434.972374","541211.302878","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","734.494422979","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","528901.890996","529668.544069","530434.972374","541977.544132","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.82674274","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","529668.544069","530434.972374","542745.007858","Mapping"
"Blocked","Male","done","19","M_cave.wav","space","569.090780362","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","530434.972374","543511.456568","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","728.989594158","202","538918.935405","531202.402709","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","544277.554984","Mapping"
"Blocked","Male","done","19","M_done.wav","None","731.745254887","202","538918.935405","545801.579442","531968.340664","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","545043.172636","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","653.527217908","202","538918.935405","545801.579442","546568.321248","532735.617649","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","545811.004587","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","726.066670727","202","538918.935405","545801.579442","546568.321248","547334.89641","533485.052558","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","546577.722278","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","725.105451249","202","538918.935405","545801.579442","546568.321248","547334.89641","548102.083425","534251.475606","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","547344.527464","Mapping"
"Blocked","Male","done","19","M_done.wav","None","729.094094699","202","538918.935405","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","535018.46506","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","548106.377532","Mapping"
"Blocked","Male","done","19","M_dime.wav","space","457.918899541","202","538918.935405","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","535785.099274","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","548878.524922","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","718.84623982","202","538918.935405","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","549645.322689","Mapping"
"Blocked","Male","done","23","M_jolt.wav","None","736.395838158","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","539684.904588","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","550393.318087","Mapping"
"Blocked","Male","done","23","M_done.wav","None","718.883649777","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","540434.859526","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","553528.657109","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","651.279219573","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","541201.715417","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","554277.069273","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","732.94268269","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","541968.211121","542735.031148","543501.817475","544268.317816","545034.419325","555043.36185","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.112377347","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","556568.074837","542735.031148","543501.817475","544268.317816","545034.419325","555810.912763","Mapping"
"Blocked","Male","done","23","M_jaw.wav","space","654.399395505","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","556568.074837","557334.696684","543501.817475","544268.317816","545034.419325","556577.932516","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","732.282907081","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","556568.074837","557334.696684","558101.294106","544268.317816","545034.419325","557338.697385","Mapping"
"Blocked","Male","done","23","M_cave.wav","None","718.672793655","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","556568.074837","557334.696684","558101.294106","558867.989536","545034.419325","558118.29183","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","724.865842019","202","553518.505407","545801.579442","546568.321248","547334.89641","548102.083425","548869.172433","549635.185209","550384.272297","554267.868279","555034.407267","555801.371059","556568.074837","557334.696684","558101.294106","558867.989536","559634.829969","558878.091771","Mapping"
