Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,11,F_priest.wav,None,738.8270561,106,787271.2668,779570.7174,780337.0392,781104.545,781853.9999,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,778804.0893,791843.0147,Mapping
Blocked,Female,cave,11,F_dime.wav,None,733.4020108,106,787271.2668,779570.7174,780337.0392,781104.545,781853.9999,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,792612.1428,Mapping
Blocked,Female,cave,11,F_cave.wav,None,729.7021465,106,787271.2668,794137.1553,780337.0392,781104.545,781853.9999,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,793379.5315,Mapping
Blocked,Female,cave,11,F_lash.wav,space,545.7635209,106,787271.2668,794137.1553,794904.1585,781104.545,781853.9999,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,794146.5807,Mapping
Blocked,Female,cave,11,F_cave.wav,None,722.4127926,106,787271.2668,794137.1553,794904.1585,795670.863,781853.9999,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,794913.8284,Mapping
Blocked,Female,cave,11,F_knife.wav,space,635.3279374,106,787271.2668,794137.1553,794904.1585,795670.863,796420.3388,782620.7239,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,795680.9778,Mapping
Blocked,Female,cave,11,F_cave.wav,None,733.8592765,106,787271.2668,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,783387.3066,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,796429.4378,Mapping
Blocked,Female,cave,11,F_park.wav,space,471.6790494,106,787271.2668,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,784154.136,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,797196.581,Mapping
Blocked,Female,cave,11,F_gnash.wav,None,727.1861029,106,787271.2668,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,797962.7818,Mapping
Blocked,Female,done,24,F_bluff.wav,None,722.3571416,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,788020.5473,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,798731.4783,Mapping
Blocked,Female,done,24,F_reek.wav,None,719.2589265,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,788787.3062,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,801847.1347,Mapping
Blocked,Female,done,24,F_dime.wav,None,733.858349,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,789553.9121,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,802596.3268,Mapping
Blocked,Female,done,24,F_reek.wav,space,417.0990183,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,790320.5291,791087.5316,791836.8569,792603.273,793370.5389,803362.9976,Mapping
Blocked,Female,done,24,F_done.wav,None,727.5963743,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,791087.5316,791836.8569,792603.273,793370.5389,804129.8848,Mapping
Blocked,Female,done,24,F_cling.wav,space,555.7961602,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,791836.8569,792603.273,793370.5389,804896.2903,Mapping
Blocked,Female,done,24,F_done.wav,None,720.254152,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,792603.273,793370.5389,805663.8429,Mapping
Blocked,Female,done,24,F_depth.wav,space,567.407124,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,793370.5389,806412.6584,Mapping
Blocked,Female,done,24,F_cave.wav,None,731.162058,106,801837.2833,794137.1553,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,807180.1126,Mapping
Blocked,Female,done,24,F_reek.wav,None,729.4041045,106,801837.2833,808703.3894,794904.1585,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,807946.1985,Mapping
Blocked,Female,done,24,F_knife.wav,None,726.5943472,106,801837.2833,808703.3894,809470.4758,795670.863,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,808712.7833,Mapping
Blocked,Female,done,24,F_tile.wav,None,722.8716041,106,801837.2833,808703.3894,809470.4758,810237.1197,796420.3388,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,809480.2907,Mapping
Blocked,Female,done,24,F_done.wav,None,719.8587207,106,801837.2833,808703.3894,809470.4758,810237.1197,810986.5674,797187.0331,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,810247.2741,Mapping
Blocked,Female,done,24,F_lash.wav,space,439.7823676,106,801837.2833,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,797953.4829,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,810996.178,Mapping
Blocked,Female,done,24,F_done.wav,None,731.1750432,106,801837.2833,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,798721.2611,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,811762.7159,Mapping
Blocked,Female,done,24,F_ball.wav,space,394.9789809,106,801837.2833,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,812528.965,Mapping
Blocked,Female,ball,1,F_tile.wav,None,724.7572456,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,802586.9106,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,813296.3119,Mapping
Blocked,Female,ball,1,F_cave.wav,None,719.6964052,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,803353.6244,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,816413.473,Mapping
Blocked,Female,ball,1,F_ball.wav,None,734.470201,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,804120.2021,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,817162.4277,Mapping
Blocked,Female,ball,1,F_gnash.wav,space,370.8057307,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,804886.8454,805653.8968,806403.3572,807170.2101,807936.7845,817929.0326,Mapping
Blocked,Female,ball,1,F_park.wav,None,728.7430943,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,805653.8968,806403.3572,807170.2101,807936.7845,818695.3061,Mapping
Blocked,Female,ball,1,F_dime.wav,None,725.2197673,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,806403.3572,807170.2101,807936.7845,819462.8621,Mapping
Blocked,Female,ball,1,F_park.wav,None,721.8819439,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,807170.2101,807936.7845,820230.03,Mapping
Blocked,Female,ball,1,F_romp.wav,None,718.8273221,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,807936.7845,820996.9503,Mapping
Blocked,Female,ball,1,F_ball.wav,None,733.6057553,106,816403.7712,808703.3894,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,821745.9869,Mapping
Blocked,Female,ball,1,F_cave.wav,space,411.4284902,106,816403.7712,823269.8625,809470.4758,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,822512.248,Mapping
Blocked,Female,ball,1,F_ball.wav,None,726.84354,106,816403.7712,823269.8625,824036.4026,810237.1197,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,823279.7458,Mapping
Blocked,Female,ball,1,F_tile.wav,space,501.7587263,106,816403.7712,823269.8625,824036.4026,824803.3334,810986.5674,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,824045.9164,Mapping
Blocked,Female,ball,1,F_ball.wav,None,720.0603009,106,816403.7712,823269.8625,824036.4026,824803.3334,825553.0758,811753.2571,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,824813.3796,Mapping
Blocked,Female,ball,1,F_depth.wav,space,376.7919237,106,816403.7712,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,812519.7965,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,825562.8422,Mapping
Blocked,Female,ball,1,F_done.wav,None,732.1365688,106,816403.7712,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,813286.7372,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,826328.878,Mapping
Blocked,Female,ball,1,F_priest.wav,None,729.737083,106,816403.7712,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,827095.1258,Mapping
Blocked,Female,ball,5,F_lash.wav,None,726.3627772,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,817152.9521,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,827862.4817,Mapping
Blocked,Female,ball,5,F_greet.wav,None,719.8667591,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,817919.9414,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,830979.863,Mapping
Blocked,Female,ball,5,F_ball.wav,None,734.5688267,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,818686.3046,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,831729.2291,Mapping
Blocked,Female,ball,5,F_tile.wav,space,443.8077901,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,819453.1788,820220.2089,820986.9925,821736.5253,822502.9147,832495.6891,Mapping
Blocked,Female,ball,5,F_romp.wav,None,728.0944509,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,820220.2089,820986.9925,821736.5253,822502.9147,833262.5237,Mapping
Blocked,Female,ball,5,F_ball.wav,None,726.4341959,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,820986.9925,821736.5253,822502.9147,834028.1659,Mapping
Blocked,Female,ball,5,F_priest.wav,space,366.6127367,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,821736.5253,822502.9147,834796.8392,Mapping
Blocked,Female,ball,5,F_knife.wav,None,718.7487923,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,822502.9147,835563.0435,Mapping
Blocked,Female,ball,5,F_greet.wav,None,733.0257482,106,830970.2514,823269.8625,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,836312.6155,Mapping
Blocked,Female,ball,5,F_cave.wav,None,730.5678289,106,830970.2514,837836.208,824036.4026,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,837079.0931,Mapping
Blocked,Female,ball,5,F_ball.wav,None,728.0539494,106,830970.2514,837836.208,838602.6518,824803.3334,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,837845.6597,Mapping
Blocked,Female,ball,5,F_knife.wav,space,526.7945671,106,830970.2514,837836.208,838602.6518,839369.7935,825553.0758,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,838612.5617,Mapping
Blocked,Female,ball,5,F_ball.wav,None,720.9751416,106,830970.2514,837836.208,838602.6518,839369.7935,840119.1299,826319.5097,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,839379.6079,Mapping
Blocked,Female,ball,5,F_knife.wav,space,522.6123942,106,830970.2514,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,827086.0609,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,840128.7529,Mapping
Blocked,Female,ball,5,F_gnash.wav,None,732.3174346,106,830970.2514,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,827853.0214,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,840895.4605,Mapping
Blocked,Female,ball,5,F_park.wav,None,729.1215211,106,830970.2514,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,841662.7054,Mapping
Blocked,Female,cave,12,F_cling.wav,None,727.8934889,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,831719.4537,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,842428.2975,Mapping
Blocked,Female,cave,12,F_lash.wav,None,719.5684079,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,832486.3273,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,845563.0422,Mapping
Blocked,Female,cave,12,F_priest.wav,None,734.8396617,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,833252.8581,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,846311.8481,Mapping
Blocked,Female,cave,12,F_cave.wav,None,731.7788565,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,834019.3607,834786.5623,835553.3265,836302.9919,837069.5461,847078.9004,Mapping
Blocked,Female,cave,12,F_done.wav,space,573.773908,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,834786.5623,835553.3265,836302.9919,837069.5461,847845.3907,Mapping
Blocked,Female,cave,12,F_cave.wav,None,725.9521964,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,835553.3265,836302.9919,837069.5461,848611.8491,Mapping
Blocked,Female,cave,12,F_bluff.wav,space,568.8191135,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,836302.9919,837069.5461,849378.3461,Mapping
Blocked,Female,cave,12,F_done.wav,None,723.9589629,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,850903.068,837069.5461,850144.7535,Mapping
Blocked,Female,cave,12,F_jolt.wav,None,720.0476249,106,845553.1515,837836.208,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,850903.068,851652.2087,850912.8314,Mapping
Blocked,Female,cave,12,F_cave.wav,None,735.6530939,106,845553.1515,852419.2076,838602.6518,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,850903.068,851652.2087,851661.2891,Mapping
Blocked,Female,cave,12,F_done.wav,space,590.910707,106,845553.1515,852419.2076,853185.8437,839369.7935,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,850903.068,851652.2087,852428.1791,Mapping
Blocked,Female,cave,12,F_tile.wav,None,728.8080205,106,845553.1515,852419.2076,853185.8437,853952.2496,840119.1299,840886.0645,841652.9984,842419.1702,846302.3473,847069.3387,847835.9563,848602.5659,849369.2593,850135.8722,850903.068,851652.2087,853195.2126,Mapping
