"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","28","F_tile.wav","None","732.153672725","343","533641.288906","525890.851039","526673.95089","527440.607983","528208.105099","528974.637286","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","539017.017511","Mapping"
"Mixed","both","tile","28","M_cad.wav","space","708.023013547","343","533641.288906","540540.138874","526673.95089","527440.607983","528208.105099","528974.637286","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","539782.936917","Mapping"
"Mixed","both","tile","28","M_depth.wav","None","735.259317327","343","533641.288906","540540.138874","541324.365661","527440.607983","528208.105099","528974.637286","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","540548.897751","Mapping"
"Mixed","both","tile","28","M_tile.wav","None","718.52655476","343","533641.288906","540540.138874","541324.365661","542091.016571","528208.105099","528974.637286","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","541334.35412","Mapping"
"Mixed","both","tile","28","F_dime.wav","space","493.624075782","343","533641.288906","540540.138874","541324.365661","542091.016571","542857.755594","528974.637286","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","542101.314821","Mapping"
"Mixed","both","tile","28","M_dime.wav","None","720.192688983","343","533641.288906","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","529741.457931","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","542867.62904","Mapping"
"Mixed","both","tile","28","M_bluff.wav","None","722.995034885","343","533641.288906","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","530507.163697","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","543633.361396","Mapping"
"Mixed","both","tile","28","M_cling.wav","None","725.301466882","343","533641.288906","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","544400.008286","Mapping"
"Mixed","both","ball","6","F_cad.wav","None","727.341082878","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","534407.49677","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","545166.9526","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","722.030105535","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","535173.902505","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","548300.796461","Mapping"
"Mixed","both","ball","6","M_cling.wav","None","725.138532929","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","535940.741082","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","549066.992267","Mapping"
"Mixed","both","ball","6","M_jaw.wav","space","9.39360912889","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","536707.484434","537473.999307","538240.691336","539007.318439","539773.859591","549833.401712","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","726.416654419","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","537473.999307","538240.691336","539007.318439","539773.859591","550600.216483","Mapping"
"Mixed","both","ball","6","F_cad.wav","space","548.138731159","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","538240.691336","539007.318439","539773.859591","551366.615107","Mapping"
"Mixed","both","ball","6","F_romp.wav","None","728.510993998","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","539007.318439","539773.859591","552133.251176","Mapping"
"Mixed","both","ball","6","F_jaw.wav","None","729.550743476","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","539773.859591","552900.759422","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","732.477995101","343","548291.089659","540540.138874","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","553666.710054","Mapping"
"Mixed","both","ball","6","M_dime.wav","space","449.949341826","343","548291.089659","555190.259622","541324.365661","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","554432.721284","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","734.666323289","343","548291.089659","555190.259622","555973.987095","542091.016571","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","555199.37683","Mapping"
"Mixed","both","ball","6","F_jolt.wav","None","718.509550206","343","548291.089659","555190.259622","555973.987095","556740.827218","542857.755594","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","555984.224437","Mapping"
"Mixed","both","ball","6","F_jolt.wav","space","251.947714016","343","548291.089659","555190.259622","555973.987095","556740.827218","557507.612926","543623.85803","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","556750.717668","Mapping"
"Mixed","both","ball","6","M_dime.wav","None","719.951224979","343","548291.089659","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","544390.640647","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","557517.411552","Mapping"
"Mixed","both","ball","6","M_bluff.wav","None","723.79888501","343","548291.089659","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","545157.372559","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","558282.425699","Mapping"
"Mixed","both","ball","6","M_jolt.wav","None","724.774326663","343","548291.089659","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","559050.121613","Mapping"
"Mixed","both","cave","16","F_jolt.wav","None","727.158670314","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","549057.204462","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","559816.595675","Mapping"
"Mixed","both","cave","16","M_dime.wav","None","721.119899303","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","563707.236477","549823.809304","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","562950.980898","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","723.204344977","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","563707.236477","564473.517306","550590.422185","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","563717.514631","Mapping"
"Mixed","both","cave","16","F_gnash.wav","space","648.007239681","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","563707.236477","564473.517306","565240.285701","551357.014661","552123.712564","552890.460554","553657.156602","554423.619534","564482.530323","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","725.554679986","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","563707.236477","564473.517306","565240.285701","566006.818197","552123.712564","552890.460554","553657.156602","554423.619534","565249.525032","Mapping"
"Mixed","both","cave","16","M_lash.wav","space","713.954192586","343","562940.654513","555190.259622","555973.987095","556740.827218","557507.612926","558273.426594","559040.393479","559807.048407","563707.236477","564473.517306","565240.285701","566006.818197","566773.137363","552890.460554","553657.156602","554423.619534","566016.526544","Mapping"
