Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,tile,34,M_jaw.wav,space,598.9434121,4390,829208.8133,821509.4537,822276.2578,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,819192.6053,819959.2256,820725.8409,832298.0307
Mixed,Female,tile,34,M_lash.wav,None,743.4327796,4390,829208.8133,821509.4537,822276.2578,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,819959.2256,820725.8409,833047.0646
Mixed,Female,tile,34,M_gnash.wav,None,726.7491061,4390,829208.8133,821509.4537,822276.2578,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,820725.8409,833831.3699
Mixed,Female,tile,34,M_priest.wav,None,727.7794531,4390,829208.8133,821509.4537,822276.2578,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,834597.9341
Mixed,Female,tile,34,F_knife.wav,None,730.2147657,4390,829208.8133,836125.0726,822276.2578,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,835363.5763
Mixed,Female,tile,34,F_tile.wav,None,731.5174563,4390,829208.8133,836125.0726,836891.7706,823042.3994,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,836130.1162
Mixed,Female,tile,34,M_bluff.wav,space,671.9189234,4390,829208.8133,836125.0726,836891.7706,837658.3879,823809.432,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,836896.8621
Mixed,Female,tile,34,F_tile.wav,None,730.8684487,4390,829208.8133,836125.0726,836891.7706,837658.3879,838424.9734,824559.0156,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,837663.5695
Mixed,Female,tile,34,F_cad.wav,space,530.6553077,4390,829208.8133,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,825325.6224,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,838429.9522
Mixed,Female,tile,34,F_bluff.wav,None,730.7200039,4390,829208.8133,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,826092.2555,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,839196.8062
Mixed,Female,tile,34,M_jolt.wav,None,731.3920964,4390,829208.8133,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,839963.6944
Mixed,Male,tile,29,F_reek.wav,None,732.6573836,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,829992.3788,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,840730.0529
Mixed,Male,tile,29,M_tile.wav,None,742.9441976,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,830758.7241,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,843846.3161
Mixed,Male,tile,29,F_cad.wav,None,743.8196712,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,831525.721,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,844613.0766
Mixed,Male,tile,29,M_bluff.wav,space,218.9145531,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,832292.4803,833041.9015,833825.7188,834592.0708,835358.445,845397.1836
Mixed,Male,tile,29,M_tile.wav,None,742.8530268,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,833041.9015,833825.7188,834592.0708,835358.445,846146.778
Mixed,Male,tile,29,F_depth.wav,None,726.8806025,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,833825.7188,834592.0708,835358.445,846930.5185
Mixed,Male,tile,29,M_tile.wav,space,63.6921606,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,834592.0708,835358.445,847696.2098
Mixed,Male,tile,29,F_gnash.wav,None,726.4551387,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,835358.445,848463.773
Mixed,Male,tile,29,M_cling.wav,None,727.5006809,4390,843841.4545,836125.0726,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,849230.4786
Mixed,Male,tile,29,F_knife.wav,None,730.022781,4390,843841.4545,850757.7545,836891.7706,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,849996.042
Mixed,Male,tile,29,M_romp.wav,None,731.2164757,4390,843841.4545,850757.7545,851524.3657,837658.3879,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,850762.8942
Mixed,Male,tile,29,M_tile.wav,None,732.2795507,4390,843841.4545,850757.7545,851524.3657,852291.0274,838424.9734,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,851529.6516
Mixed,Male,tile,29,F_lash.wav,space,615.4368543,4390,843841.4545,850757.7545,851524.3657,852291.0274,853057.6585,839191.6454,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,852296.0573
Mixed,Male,tile,29,F_cling.wav,None,731.9321081,4390,843841.4545,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,839958.2391,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,853062.6504
Mixed,Male,tile,29,M_reek.wav,None,732.8572581,4390,843841.4545,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,840724.89,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,853829.4773
Mixed,Male,tile,29,F_jaw.wav,None,734.1392015,4390,843841.4545,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,854596.0064
Mixed,Female,ball,8,M_lash.wav,None,734.9945122,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,844608.0418,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,855362.7976
Mixed,Female,ball,8,F_bluff.wav,None,746.193911,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,845391.6885,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,858475.6819
Mixed,Female,ball,8,F_ball.wav,None,743.6665509,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,846141.3948,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,859245.8278
Mixed,Female,ball,8,M_romp.wav,None,727.3279823,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,846924.9197,847691.2188,848458.1035,849224.6694,849991.1483,860030.0469
Mixed,Female,ball,8,F_ball.wav,space,170.9724419,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,847691.2188,848458.1035,849224.6694,849991.1483,860795.7619
Mixed,Female,ball,8,M_park.wav,None,726.821283,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,848458.1035,849224.6694,849991.1483,861563.3342
Mixed,Female,ball,8,F_ball.wav,space,0.020747204,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,849224.6694,849991.1483,862328.9212
Mixed,Female,ball,8,F_jaw.wav,None,726.1392552,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,849991.1483,863096.7354
Mixed,Female,ball,8,F_greet.wav,space,0.021039417,4390,858474.111,850757.7545,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,863863.0395
Mixed,Female,ball,8,F_ball.wav,None,743.758014,4390,858474.111,865390.6821,851524.3657,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,864612.0559
Mixed,Female,ball,8,F_cad.wav,None,727.8752994,4390,858474.111,865390.6821,866156.9827,852291.0274,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,865395.579
Mixed,Female,ball,8,M_gnash.wav,space,0.021039417,4390,858474.111,865390.6821,866156.9827,866923.7771,853057.6585,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,866162.2443
Mixed,Female,ball,8,M_priest.wav,None,726.6427402,4390,858474.111,865390.6821,866156.9827,866923.7771,867690.5935,853824.2709,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,866929.5384
Mixed,Female,ball,8,M_jaw.wav,None,727.7572449,4390,858474.111,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,854590.8634,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,867696.2086
Mixed,Female,ball,8,M_priest.wav,None,729.874044,4390,858474.111,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,855357.5649,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,868462.094
Mixed,Female,ball,8,M_jaw.wav,None,731.4660266,4390,858474.111,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,869228.5334
Mixed,Female,ball,9,M_park.wav,None,732.1050989,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,859240.6579,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,869995.4648
Mixed,Female,ball,9,F_park.wav,None,742.855949,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,860024.2716,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,873095.0502
Mixed,Female,ball,9,F_ball.wav,None,743.4675531,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,860790.6061,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,873862.0592
Mixed,Female,ball,9,M_priest.wav,None,727.6342227,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,861557.5247,862323.8638,863090.7743,863857.5687,864607.0927,874646.0361
Mixed,Female,ball,9,F_ball.wav,space,65.97698288,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,862323.8638,863090.7743,863857.5687,864607.0927,875411.6976
Mixed,Female,ball,9,M_depth.wav,space,666.4857861,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,863090.7743,863857.5687,864607.0927,876179.1217
Mixed,Female,ball,9,M_jaw.wav,None,743.1174806,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,863857.5687,864607.0927,876928.371
Mixed,Female,ball,9,F_romp.wav,None,726.7765742,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,864607.0927,877712.4774
Mixed,Female,ball,9,M_jolt.wav,None,728.5909318,4390,873090.0502,865390.6821,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,878478.5702
Mixed,Female,ball,9,F_ball.wav,None,730.2472015,4390,873090.0502,880006.3548,866156.9827,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,879244.7694
Mixed,Female,ball,9,F_reek.wav,None,731.4306687,4390,873090.0502,880006.3548,880772.992,866923.7771,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,880011.4203
Mixed,Female,ball,9,M_reek.wav,space,0.021623844,4390,873090.0502,880006.3548,880772.992,881539.6125,867690.5935,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,880778.1578
Mixed,Female,ball,9,M_jaw.wav,None,730.5648382,4390,873090.0502,880006.3548,880772.992,881539.6125,882306.2933,868456.9273,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,881544.9969
Mixed,Female,ball,9,M_cling.wav,None,732.1661717,4390,873090.0502,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,869223.5172,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,882311.3194
Mixed,Female,ball,9,F_ball.wav,None,733.4276601,4390,873090.0502,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,869990.1816,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,883077.9829
Mixed,Female,ball,9,F_jolt.wav,None,734.7423314,4390,873090.0502,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,883844.5435
Mixed,Female,done,45,M_reek.wav,space,665.6389496,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,873856.6444,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,884611.2509
Mixed,Female,done,45,F_done.wav,None,742.6204244,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,874640.2955,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,887727.8689
Mixed,Female,done,45,F_park.wav,None,726.4647818,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,875406.5821,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,888511.8075
Mixed,Female,done,45,F_lash.wav,space,65.49161521,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,876173.5673,876923.2128,877706.6123,878473.1137,879239.7366,889275.0769
Mixed,Female,done,45,M_cad.wav,None,743.3310891,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,876923.2128,877706.6123,878473.1137,879239.7366,890027.9146
Mixed,Female,done,45,M_jaw.wav,None,727.1111594,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,877706.6123,878473.1137,879239.7366,890811.9602
Mixed,Female,done,45,F_done.wav,None,729.2373094,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,878473.1137,879239.7366,891577.5826
Mixed,Female,done,45,M_depth.wav,None,730.4765896,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,879239.7366,892344.1622
Mixed,Female,done,45,F_done.wav,space,165.4677121,4390,887722.6768,880006.3548,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,893872.3623,893110.7866
Mixed,Female,done,45,M_reek.wav,None,729.9672603,4390,887722.6768,894638.9572,880772.992,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,893872.3623,893877.673
Mixed,Female,done,45,M_gnash.wav,space,152.1284293,4390,887722.6768,894638.9572,895405.6353,881539.6125,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,893872.3623,894644.0166
Mixed,Female,done,45,F_park.wav,None,730.014599,4390,887722.6768,894638.9572,895405.6353,896172.3026,882306.2933,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,893872.3623,895410.553
Mixed,Female,done,45,F_cad.wav,None,730.9160796,4390,887722.6768,894638.9572,895405.6353,896172.3026,896938.8945,883072.8727,883839.5031,884606.2707,888506.2709,889273.0574,890022.5692,890806.2413,891572.4939,892339.0663,893105.7447,893872.3623,896177.5601
