"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_lash.wav","space","12.1004206885","217","645251.751698","637551.598688","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","634502.067596","635268.636574","636018.251731","636785.080414","647545.437485","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","728.55922507","217","645251.751698","637551.598688","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","635268.636574","636018.251731","636785.080414","648310.711336","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.871582457","217","645251.751698","637551.598688","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","636018.251731","636785.080414","649077.561971","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","545.869708847","217","645251.751698","637551.598688","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","636785.080414","649843.626997","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","718.664446002","217","645251.751698","637551.598688","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","650611.620646","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","731.107739761","217","645251.751698","652117.465101","638318.572993","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","651363.028389","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","462.521560956","217","645251.751698","652117.465101","652884.55751","639085.069315","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","652126.908488","Mapping"
"Blocked","Male","tile","18","M_cad.wav","None","726.654408965","217","645251.751698","652117.465101","652884.55751","653650.832773","639834.73734","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","652894.486607","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.172232662","217","645251.751698","652117.465101","652884.55751","653650.832773","654418.268364","640601.441118","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","653660.253899","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","464.926928456","217","645251.751698","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","641368.105322","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","654428.466751","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","734.939941554","217","645251.751698","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","642134.986874","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","655177.5053","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","731.230790698","217","645251.751698","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","655944.935635","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","729.035970144","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","646017.721499","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","656711.343843","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","719.890936074","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","646767.844627","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","659844.595637","Mapping"
"Blocked","Male","cave","9","M_lash.wav","space","507.838931895","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","647534.682586","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","660593.470324","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","730.339753529","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","648300.930024","649067.999863","649834.517827","650601.774716","651351.226938","661360.954455","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","727.712708846","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","649067.999863","649834.517827","650601.774716","651351.226938","662127.456033","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","350.932605477","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","649834.517827","650601.774716","651351.226938","662894.360155","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","720.672216761","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","650601.774716","651351.226938","663661.356102","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","735.060828272","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","651351.226938","664410.719282","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","443.501534901","217","659834.870903","652117.465101","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","665177.761295","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","729.338959849","217","659834.870903","666700.917286","652884.55751","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","665943.323606","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","725.625789753","217","659834.870903","666700.917286","667468.058853","653650.832773","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","666710.78022","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","415.201675234","217","659834.870903","666700.917286","667468.058853","668234.265789","654418.268364","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","667478.034635","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","718.823051837","217","659834.870903","666700.917286","667468.058853","668234.265789","668984.226602","655167.725533","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","668244.579498","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","733.198987262","217","659834.870903","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","655934.50815","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","668994.111487","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","730.890390987","217","659834.870903","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","670517.594583","656701.228933","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","669760.278231","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","727.879662358","217","659834.870903","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","670517.594583","671284.297433","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","670527.128557","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","724.624377763","217","674401.266312","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","670517.594583","671284.297433","660584.246141","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","671294.124813","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","719.279082288","217","674401.266312","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","670517.594583","671284.297433","675150.550344","661351.163249","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","674412.011317","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","734.95076262","217","674401.266312","666700.917286","667468.058853","668234.265789","668984.226602","669751.004581","670517.594583","671284.297433","675150.550344","675917.508262","662117.801173","662884.767748","663651.513264","664400.803788","665167.726461","665933.952566","675160.201494","Mapping"
