"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","11","M_ball.wav","None","722.258275258","144","267350.509038","259633.49836","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","256566.931206","257333.810285","258100.50386","258867.110248","269659.72274","Mapping"
"Mixed","Both","ball","11","M_romp.wav","space","422.21155914","144","267350.509038","259633.49836","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","257333.810285","258100.50386","258867.110248","270427.075472","Mapping"
"Mixed","Both","ball","11","F_cave.wav","None","720.957583515","144","267350.509038","259633.49836","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","258100.50386","258867.110248","271193.914977","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","721.311895992","144","267350.509038","259633.49836","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","258867.110248","271960.303707","Mapping"
"Mixed","Both","ball","11","M_priest.wav","space","442.314928165","144","267350.509038","259633.49836","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","272726.92339","Mapping"
"Mixed","Both","ball","11","M_cad.wav","None","720.709008281","144","267350.509038","274250.313733","260401.13244","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","273493.676017","Mapping"
"Mixed","Both","ball","11","M_gnash.wav","None","721.10722342","144","267350.509038","274250.313733","275016.84221","261167.077816","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","274260.102775","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","721.174004837","144","267350.509038","274250.313733","275016.84221","275783.418608","261933.727797","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","275026.497998","Mapping"
"Mixed","Both","ball","11","F_cling.wav","space","375.491469516","144","267350.509038","274250.313733","275016.84221","275783.418608","276550.138772","262700.507322","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","275793.683468","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","719.665548764","144","267350.509038","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","263450.333953","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","276560.638603","Mapping"
"Mixed","Both","ball","11","F_romp.wav","space","529.916681","144","267350.509038","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","264233.215837","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","277327.244992","Mapping"
"Mixed","Both","ball","11","M_gnash.wav","None","719.713779865","144","267350.509038","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","278093.032071","Mapping"
"Mixed","Both","tile","26","F_greet.wav","None","720.138892997","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","268116.632498","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","278859.243026","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","722.227667109","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","268883.571247","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","281976.83056","Mapping"
"Mixed","Both","tile","26","F_lash.wav","space","457.495641429","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","269650.00388","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","282743.532174","Mapping"
"Mixed","Both","tile","26","M_jolt.wav","None","722.095341072","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","270417.223359","271183.7574","271950.351422","272716.792093","273483.540392","283509.896789","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","721.585823572","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","271183.7574","271950.351422","272716.792093","273483.540392","284276.941894","Mapping"
"Mixed","Both","tile","26","F_bluff.wav","space","502.075015916","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","271950.351422","272716.792093","273483.540392","285042.914477","Mapping"
"Mixed","Both","tile","26","F_dime.wav","None","722.045254894","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","272716.792093","273483.540392","285809.11152","Mapping"
"Mixed","Both","tile","26","M_done.wav","None","722.420591163","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","273483.540392","286575.998946","Mapping"
"Mixed","Both","tile","26","F_knife.wav","None","721.523370477","144","281966.913521","274250.313733","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","287343.591597","Mapping"
"Mixed","Both","tile","26","M_jolt.wav","None","722.38998313","144","281966.913521","288866.378126","275016.84221","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","288109.494307","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","722.510560532","144","281966.913521","288866.378126","289633.684173","275783.418608","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","288876.093584","Mapping"
"Mixed","Both","tile","26","M_done.wav","space","428.772832849","144","281966.913521","288866.378126","289633.684173","290399.547618","276550.138772","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","289644.127425","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","721.964251599","144","281966.913521","288866.378126","289633.684173","290399.547618","291166.239338","277316.772677","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","290409.402823","Mapping"
"Mixed","Both","tile","26","F_romp.wav","space","512.910299934","144","281966.913521","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","278083.27642","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","291176.001481","Mapping"
"Mixed","Both","tile","26","M_cave.wav","None","720.389632392","144","281966.913521","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","278849.854982","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","291943.687812","Mapping"
"Mixed","Both","tile","26","M_dime.wav","None","721.185135073","144","281966.913521","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","293466.297802","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","292709.868159","Mapping"
"Mixed","Both","tile","31","F_cling.wav","None","721.074450994","144","296599.642658","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","293466.297802","282733.373052","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","293476.790832","Mapping"
"Mixed","Both","tile","31","M_cave.wav","None","722.584762145","144","296599.642658","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","293466.297802","297366.64386","283500.063535","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","296609.316996","Mapping"
"Mixed","Both","tile","31","M_done.wav","None","721.727424883","144","296599.642658","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","293466.297802","297366.64386","298133.095662","284266.519047","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","297376.836991","Mapping"
"Mixed","Both","tile","31","F_cling.wav","None","721.835944685","144","296599.642658","288866.378126","289633.684173","290399.547618","291166.239338","291933.251052","292699.870735","293466.297802","297366.64386","298133.095662","298899.687828","285033.128836","285799.465625","286566.270502","287333.314371","288099.63632","298143.522219","Mapping"
