"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","19","M_cave.wav","None","722.752585076","335","613155.566968","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","609255.365636","610021.853335","613922.105679","614688.556587","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","622364.844711"
"Mixed","both","cave","19","M_reek.wav","space","664.956443943","335","613155.566968","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","610021.853335","613922.105679","614688.556587","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","623131.917976"
"Mixed","both","cave","19","F_bluff.wav","None","721.581760328","335","613155.566968","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","613922.105679","614688.556587","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","623898.242124"
"Mixed","both","ball","12","F_romp.wav","None","722.562136594","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","613922.105679","614688.556587","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","624664.316464"
"Mixed","both","ball","12","M_lash.wav","None","720.67898605","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","614688.556587","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","627798.278977"
"Mixed","both","ball","12","F_cad.wav","None","722.859558184","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","615455.510822","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","628563.851844"
"Mixed","both","ball","12","F_jaw.wav","None","722.735890187","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","616222.20752","616988.869281","617755.536916","618521.390199","619289.137145","629331.528608"
"Mixed","both","ball","12","F_ball.wav","None","722.89820388","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","616988.869281","617755.536916","618521.390199","619289.137145","630098.684731"
"Mixed","both","ball","12","F_jaw.wav","space","589.527749922","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","617755.536916","618521.390199","619289.137145","630863.121709"
"Mixed","both","ball","12","M_ball.wav","None","722.701572347","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","618521.390199","619289.137145","631631.187409"
"Mixed","both","ball","12","M_dime.wav","space","462.49496052","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","619289.137145","632398.112892"
"Mixed","both","ball","12","F_romp.wav","None","721.247548237","335","627788.625779","620055.285994","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","633164.914398"
"Mixed","both","ball","12","M_lash.wav","None","722.631390672","335","627788.625779","634687.564462","620821.263563","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","633931.645722"
"Mixed","both","ball","12","F_reek.wav","None","725.113712251","335","627788.625779","634687.564462","635454.58486","621588.365891","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","634696.587264"
"Mixed","both","ball","12","F_ball.wav","None","724.99004472","335","627788.625779","634687.564462","635454.58486","636221.098529","622355.361555","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","635463.964134"
"Mixed","both","ball","12","M_greet.wav","space","477.979404386","335","627788.625779","634687.564462","635454.58486","636221.098529","636988.36688","623121.975705","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","636230.511812"
"Mixed","both","ball","12","M_cad.wav","None","723.521180451","335","627788.625779","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","623888.74382","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","636998.121487"
"Mixed","both","ball","12","M_ball.wav","None","725.531091448","335","627788.625779","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","624654.832072","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","637763.969823"
"Mixed","both","ball","12","M_reek.wav","space","570.01297269","335","627788.625779","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","638530.365389"
"Mixed","both","tile","29","F_knife.wav","None","725.758021697","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","628554.705374","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","639296.226711"
"Mixed","both","tile","29","F_tile.wav","None","728.02856192","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","629321.676923","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","642424.853269"
"Mixed","both","tile","29","M_dime.wav","space","669.874093961","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","630088.472864","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","643198.39776"
"Mixed","both","tile","29","M_reek.wav","None","720.859540626","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","630854.253492","631621.54163","632388.410844","633154.968725","633921.936564","643964.100478"
"Mixed","both","tile","29","F_dime.wav","None","721.274136566","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","631621.54163","632388.410844","633154.968725","633921.936564","644731.369448"
"Mixed","both","tile","29","F_romp.wav","None","722.19484346","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","632388.410844","633154.968725","633921.936564","645497.848181"
"Mixed","both","tile","29","F_bluff.wav","None","723.136264831","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","647020.677564","633154.968725","633921.936564","646264.31702"
"Mixed","both","tile","29","F_lash.wav","None","724.739926402","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","647020.677564","647787.370242","633921.936564","647030.213587"
"Mixed","both","tile","29","F_tile.wav","None","726.535892114","335","642421.1859","634687.564462","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","647020.677564","647787.370242","648554.629628","647796.589675"
"Mixed","both","tile","29","M_cling.wav","space","592.458058149","335","642421.1859","649320.533305","635454.58486","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","647020.677564","647787.370242","648554.629628","648563.646555"
"Mixed","both","tile","29","M_tile.wav","None","726.475603878","335","642421.1859","649320.533305","650087.527733","636221.098529","636988.36688","637754.52655","638520.679418","639287.448462","643188.018632","643954.66679","644721.323604","645488.056784","646254.536135","647020.677564","647787.370242","648554.629628","649329.327631"
