"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","2","M_ball.wav","None","723.120497074","317","241113.371208","233396.515722","234162.779891","234929.880982","235696.50286","236463.073726","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","246472.936541"
"Blocked","Male","ball","2","M_priest.wav","space","380.833100528","317","241113.371208","247979.792683","234162.779891","234929.880982","235696.50286","236463.073726","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","247239.482054"
"Blocked","Male","ball","2","M_dime.wav","None","735.740176402","317","241113.371208","247979.792683","248746.015115","234929.880982","235696.50286","236463.073726","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","247988.806519"
"Blocked","Male","ball","2","M_ball.wav","None","733.576299157","317","241113.371208","247979.792683","248746.015115","249512.563411","235696.50286","236463.073726","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","248755.413867"
"Blocked","Male","ball","2","M_priest.wav","space","586.217781529","317","241113.371208","247979.792683","248746.015115","249512.563411","250279.360897","236463.073726","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","249522.066352"
"Blocked","Male","ball","2","M_bluff.wav","None","728.8070512","317","241113.371208","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","237230.143281","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","250288.91207"
"Blocked","Male","ball","2","M_ball.wav","None","726.628024597","317","241113.371208","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","237996.712292","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","251055.456346"
"Blocked","Male","ball","2","M_jaw.wav","space","301.387676038","317","241113.371208","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","251822.840018"
"Blocked","Male","ball","4","M_bluff.wav","None","720.964349341","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","241880.032351","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","252589.446129"
"Blocked","Male","ball","4","M_jaw.wav","None","721.10811295","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","242629.64929","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","255705.767433"
"Blocked","Male","ball","4","M_ball.wav","None","718.627027702","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","243396.086904","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","256472.946743"
"Blocked","Male","ball","4","M_priest.wav","space","407.252249774","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","244162.956736","244929.593454","245696.174213","246463.188737","247229.739506","257220.820276"
"Blocked","Male","ball","4","M_jolt.wav","None","731.566388626","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","244929.593454","245696.174213","246463.188737","247229.739506","257988.462722"
"Blocked","Male","ball","4","M_greet.wav","None","729.690348264","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","245696.174213","246463.188737","247229.739506","258755.154164"
"Blocked","Male","ball","4","M_ball.wav","None","727.78215399","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","246463.188737","247229.739506","259521.636607"
"Blocked","Male","ball","4","M_greet.wav","space","443.442082498","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","247229.739506","260288.486343"
"Blocked","Male","ball","4","M_lash.wav","None","721.736035775","317","255696.126292","247979.792683","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","261056.099728"
"Blocked","Male","ball","4","M_ball.wav","None","719.776829239","317","255696.126292","262562.407713","248746.015115","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","261822.757779"
"Blocked","Male","ball","4","M_greet.wav","space","319.958249573","317","255696.126292","262562.407713","263329.030828","249512.563411","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","262571.889322"
"Blocked","Male","ball","4","M_ball.wav","None","732.579537202","317","255696.126292","262562.407713","263329.030828","264095.46133","250279.360897","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","263338.541499"
"Blocked","Male","ball","4","M_depth.wav","space","339.031532872","317","255696.126292","262562.407713","263329.030828","264095.46133","264862.27613","251046.0072","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","264104.798248"
"Blocked","Male","ball","4","M_greet.wav","None","728.721411433","317","255696.126292","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","251813.089122","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","264871.526171"
"Blocked","Male","ball","4","M_reek.wav","None","729.922843631","317","255696.126292","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","252579.685031","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","265637.691407"
"Blocked","Male","ball","4","M_gnash.wav","None","728.119458072","317","255696.126292","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","266404.896379"
"Blocked","Male","cave","12","M_cad.wav","None","726.266914513","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","256462.865345","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","267171.352233"
"Blocked","Male","cave","12","M_gnash.wav","None","720.748858061","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","257211.969063","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","270305.202518"
"Blocked","Male","cave","12","M_jaw.wav","None","735.692564398","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","271812.045366","257979.138171","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","271054.776792"
"Blocked","Male","cave","12","M_cave.wav","None","733.849295881","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","271812.045366","272578.735262","258745.706563","259512.063174","260279.042143","261046.019567","261812.804996","271821.083008"
"Blocked","Male","cave","12","M_reek.wav","space","351.028545294","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","271812.045366","272578.735262","273345.011179","259512.063174","260279.042143","261046.019567","261812.804996","272588.570252"
"Blocked","Male","cave","12","M_cave.wav","None","729.364174418","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","271812.045366","272578.735262","273345.011179","274111.584209","260279.042143","261046.019567","261812.804996","273354.085303"
"Blocked","Male","cave","12","M_jolt.wav","None","727.52956301","317","270295.701122","262562.407713","263329.030828","264095.46133","264862.27613","265628.700758","266395.458671","267162.199889","271045.43029","271812.045366","272578.735262","273345.011179","274111.584209","274878.679735","261046.019567","261812.804996","274120.549505"
