"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","28","M_gnash.wav","None","721.816157456","444","467728.374339","474643.927699","475411.392352","449511.118641","450277.793666","451044.766424","451811.315615","452577.960341","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","474652.876099","Mapping"
"Mixed","Male","tile","28","M_gnash.wav","space","479.658722412","444","467728.374339","474643.927699","475411.392352","476178.031203","450277.793666","451044.766424","451811.315615","452577.960341","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","475421.288059","Mapping"
"Mixed","Male","tile","28","M_depth.wav","None","721.957759","444","467728.374339","474643.927699","475411.392352","476178.031203","476944.255763","451044.766424","451811.315615","452577.960341","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","476188.04656","Mapping"
"Mixed","Male","tile","28","F_priest.wav","None","725.435338914","444","467728.374339","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","451811.315615","452577.960341","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","476953.484892","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","727.478974033","444","467728.374339","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","452577.960341","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","477720.459196","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","space","443.004384171","444","467728.374339","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","478481.880132","Mapping"
"Mixed","Male","tile","27","F_cling.wav","None","730.01388507","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","468494.932187","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","479253.490797","Mapping"
"Mixed","Male","tile","27","F_cling.wav","None","722.291047219","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","469260.448431","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","482387.876329","Mapping"
"Mixed","Male","tile","27","F_cad.wav","None","725.572612137","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","470027.698209","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","483153.411123","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","None","727.874406613","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","470794.345407","471560.951796","472327.361859","473093.716889","473860.389132","483919.962788","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","731.038175989","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","471560.951796","472327.361859","473093.716889","473860.389132","484685.714003","Mapping"
"Mixed","Male","tile","27","M_gnash.wav","space","479.413548019","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","472327.361859","473093.716889","473860.389132","485453.361377","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","731.748346705","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","473093.716889","473860.389132","486220.328261","Mapping"
"Mixed","Male","tile","27","M_jolt.wav","space","401.996578556","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","473860.389132","486986.743581","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","734.204418492","444","482377.873649","474643.927699","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","487753.274221","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","719.392239582","444","482377.873649","489294.547143","475411.392352","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","488537.744019","Mapping"
"Mixed","Male","tile","27","F_cad.wav","space","603.962116409","444","482377.873649","489294.547143","490060.942057","476178.031203","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","489304.748313","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","None","721.47359373","444","482377.873649","489294.547143","490060.942057","490827.298633","476944.255763","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","490070.955558","Mapping"
"Mixed","Male","tile","27","M_lash.wav","None","725.121219177","444","482377.873649","489294.547143","490060.942057","490827.298633","491594.005193","477710.900179","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","490836.485096","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","727.238127962","444","482377.873649","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","478477.497601","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","491603.320582","Mapping"
"Mixed","Male","tile","27","F_knife.wav","space","466.085400432","444","482377.873649","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","479244.18623","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","492370.51409","Mapping"
"Mixed","Male","tile","27","M_jolt.wav","None","729.34267018","444","482377.873649","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","493136.683926","Mapping"
"Mixed","Female","done","48","M_depth.wav","space","502.172714565","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","483144.15726","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","493902.456164","Mapping"
"Mixed","Female","done","48","M_gnash.wav","None","722.172325011","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","483910.688828","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","497037.604427","Mapping"
"Mixed","Female","done","48","F_greet.wav","None","725.564573426","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","484677.104766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","497803.102738","Mapping"
"Mixed","Female","done","48","F_done.wav","None","727.441254538","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","485443.917064","486210.698135","486977.360792","487743.847221","488527.687233","498569.830941","Mapping"
"Mixed","Female","done","48","M_romp.wav","space","563.928515185","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","500093.707305","486210.698135","486977.360792","487743.847221","488527.687233","499336.582641","Mapping"
"Mixed","Female","done","48","F_gnash.wav","None","729.607940186","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","500093.707305","500876.699564","486977.360792","487743.847221","488527.687233","500103.377934","Mapping"
"Mixed","Female","done","48","M_jolt.wav","None","720.646246336","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","500093.707305","500876.699564","501643.423438","487743.847221","488527.687233","500885.504507","Mapping"
"Mixed","Female","done","48","F_done.wav","None","723.165079951","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","500093.707305","500876.699564","501643.423438","502410.398979","488527.687233","501652.281559","Mapping"
"Mixed","Female","done","48","F_cling.wav","space","488.502003253","444","497027.533728","489294.547143","490060.942057","490827.298633","491594.005193","492360.639098","493127.28908","493893.3","497793.961105","498560.498239","499327.149766","500093.707305","500876.699564","501643.423438","502410.398979","503177.021135","502419.992932","Mapping"
