"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","F_jolt.wav","None","728.679184263","104","2033214.20447","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2033980.80962","2034730.58245","2035496.95078","2036263.61807","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2043923.36246","Mapping"
"Mixed","Both","cave","20","M_cad.wav","None","727.14197512","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2033980.80962","2034730.58245","2035496.95078","2036263.61807","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2044690.1123","Mapping"
"Mixed","Both","cave","20","M_priest.wav","None","713.490741662","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2034730.58245","2035496.95078","2036263.61807","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2047830.62626","Mapping"
"Mixed","Both","cave","20","F_lash.wav","None","718.516661189","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2035496.95078","2036263.61807","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2048590.72487","Mapping"
"Mixed","Both","cave","20","F_gnash.wav","None","734.50617156","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2036263.61807","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2049339.85957","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","733.328221672","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2037030.49437","2037797.04387","2038564.05837","2039330.79523","2050106.24923","Mapping"
"Mixed","Both","cave","20","M_bluff.wav","space","479.92121031","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2037797.04387","2038564.05837","2039330.79523","2050872.72174","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","728.581176358","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2038564.05837","2039330.79523","2051639.65802","Mapping"
"Mixed","Both","cave","20","F_cad.wav","space","673.675726168","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2039330.79523","2052406.92573","Mapping"
"Mixed","Both","cave","20","M_cling.wav","None","722.701629624","104","2047813.95039","2040097.19725","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2053174.40738","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","721.720313886","104","2047813.95039","2054696.92617","2040863.65245","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2053940.63411","Mapping"
"Mixed","Both","cave","20","F_jolt.wav","space","653.867617599","104","2047813.95039","2054696.92617","2055446.51968","2041613.80403","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2054706.7149","Mapping"
"Mixed","Both","cave","20","F_bluff.wav","None","734.662922376","104","2047813.95039","2054696.92617","2055446.51968","2056213.50605","2042380.42247","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2055456.53133","Mapping"
"Mixed","Both","cave","20","M_jolt.wav","None","733.360066515","104","2047813.95039","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2043146.73484","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2056223.09969","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","738.341465112","104","2047813.95039","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2043913.72584","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2056983.68617","Mapping"
"Mixed","Both","cave","20","F_greet.wav","space","516.194337615","104","2047813.95039","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2044680.31182","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2057756.33473","Mapping"
"Mixed","Both","cave","20","M_depth.wav","None","728.30199296","104","2047813.95039","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2058522.66997","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","726.250937951","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2048580.68787","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2059289.94386","Mapping"
"Mixed","Both","ball","11","M_jolt.wav","None","719.596294002","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2049330.15493","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2062423.4532","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","735.510675295","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2050096.71834","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2063172.87234","Mapping"
"Mixed","Both","ball","11","M_jolt.wav","space","412.969444733","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2050863.54517","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2063939.45739","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","730.777542776","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2051630.21494","2052396.66489","2053164.02689","2053930.54826","2064706.36244","Mapping"
"Mixed","Both","ball","11","M_cling.wav","space","503.618717717","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2052396.66489","2053164.02689","2053930.54826","2065472.73664","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","725.290955175","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2053164.02689","2053930.54826","2066240.87993","Mapping"
"Mixed","Both","ball","11","M_greet.wav","None","725.127402548","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2053930.54826","2067006.40947","Mapping"
"Mixed","Both","ball","11","F_bluff.wav","space","19.8207846698","104","2062413.77206","2054696.92617","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2067772.56137","Mapping"
"Mixed","Both","ball","11","F_gnash.wav","None","720.020479624","104","2062413.77206","2069296.66622","2055446.51968","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2068540.45918","Mapping"
"Mixed","Both","ball","11","F_reek.wav","None","719.520546569","104","2062413.77206","2069296.66622","2070046.43472","2056213.50605","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2069306.30005","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","735.327953924","104","2062413.77206","2069296.66622","2070046.43472","2070813.18055","2056979.92415","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2070056.09268","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","733.810531863","104","2062413.77206","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2057746.55651","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2070822.88982","Mapping"
"Mixed","Both","ball","11","M_priest.wav","space","562.208584932","104","2062413.77206","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2058513.43559","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2071590.07498","Mapping"
"Mixed","Both","ball","11","F_reek.wav","None","729.856824982","104","2062413.77206","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2059280.06547","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2072355.69666","Mapping"
"Mixed","Both","ball","11","M_jolt.wav","None","728.20243919","104","2062413.77206","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2073122.83235","Mapping"
"Mixed","Both","cave","13","F_priest.wav","None","727.794021383","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2063163.17389","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2073888.57398","Mapping"
"Mixed","Both","cave","13","M_lash.wav","None","719.599694916","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2063929.96825","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2077024.03265","Mapping"
"Mixed","Both","cave","13","F_tile.wav","None","720.320686814","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2078546.73508","2064696.43798","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2077789.85374","Mapping"
"Mixed","Both","cave","13","M_jaw.wav","None","718.339195781","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2078546.73508","2079296.00675","2065463.27316","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2078557.12392","Mapping"
"Mixed","Both","cave","13","M_knife.wav","None","735.537882531","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2078546.73508","2079296.00675","2080062.74701","2066229.96179","2066996.42039","2067763.03575","2068530.35602","2079305.31039","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","None","733.971920272","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2078546.73508","2079296.00675","2080062.74701","2080829.4242","2066996.42039","2067763.03575","2068530.35602","2080072.21297","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","732.649277328","104","2077013.51025","2069296.66622","2070046.43472","2070813.18055","2071579.83888","2072346.24152","2073113.16852","2073879.49851","2077779.82231","2078546.73508","2079296.00675","2080062.74701","2080829.4242","2081596.03553","2067763.03575","2068530.35602","2080838.82616","Mapping"
