"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","42","F_greet.wav","space","694.771820214","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","126277.927587","127044.658293","127811.107655","128578.012733","129344.696754","130094.34832","139369.022827"
"Mixed","both","done","42","F_done.wav","None","720.585616305","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","127044.658293","127811.107655","128578.012733","129344.696754","130094.34832","140136.685987"
"Mixed","both","done","42","F_priest.wav","space","541.948423255","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","127811.107655","128578.012733","129344.696754","130094.34832","140897.795374"
"Mixed","both","done","42","F_greet.wav","None","734.911293257","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","128578.012733","129344.696754","130094.34832","141653.301373"
"Mixed","both","done","42","M_cling.wav","None","735.277658794","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","129344.696754","130094.34832","142419.171661"
"Mixed","both","done","42","M_romp.wav","None","735.665666871","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","130094.34832","143185.391928"
"Mixed","both","done","42","F_cling.wav","None","734.280896839","336","138594.441071","130860.264674","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","143953.101773"
"Mixed","both","done","42","M_cling.wav","None","734.232357237","336","138594.441071","145476.98697","131627.226329","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","144719.524237"
"Mixed","both","done","42","M_lash.wav","None","733.553729951","336","138594.441071","145476.98697","146243.811045","132393.91808","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","145486.000497"
"Mixed","both","done","42","F_romp.wav","None","733.461597469","336","138594.441071","145476.98697","146243.811045","147009.821387","133160.601174","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","146253.051812"
"Mixed","both","done","42","F_done.wav","None","733.741086908","336","138594.441071","145476.98697","146243.811045","147009.821387","147776.773149","133927.470697","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","147018.979295"
"Mixed","both","done","42","M_dime.wav","space","389.39276617","336","138594.441071","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","134693.656955","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","147786.139747"
"Mixed","both","done","42","M_done.wav","None","731.852370314","336","138594.441071","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","135460.361691","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","148552.897351"
"Mixed","both","done","42","M_priest.wav","None","731.01328453","336","138594.441071","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","149319.974017"
"Mixed","both","tile","28","M_gnash.wav","None","731.222282629","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","139360.459141","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","150086.061342"
"Mixed","both","tile","28","M_park.wav","None","722.376326099","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","140127.613409","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","153220.210594"
"Mixed","both","tile","28","F_tile.wav","None","721.753658727","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","140893.774935","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","153987.345384"
"Mixed","both","tile","28","F_bluff.wav","space","502.969263587","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","141643.704753","142410.20049","143176.556482","143943.699002","144710.144036","154752.351543"
"Mixed","both","tile","28","M_cling.wav","None","719.874836039","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","142410.20049","143176.556482","143943.699002","144710.144036","155520.68251"
"Mixed","both","tile","28","F_tile.wav","None","720.637247898","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","143176.556482","143943.699002","144710.144036","156286.710783"
"Mixed","both","tile","28","F_reek.wav","space","626.414450351","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","143943.699002","144710.144036","157052.836753"
"Mixed","both","tile","28","M_greet.wav","None","720.735563897","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","144710.144036","157818.664066"
"Mixed","both","tile","28","F_priest.wav","None","736.782696098","336","153210.446713","145476.98697","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","158568.702403"
"Mixed","both","tile","28","M_tile.wav","None","735.823652241","336","153210.446713","160093.356814","146243.811045","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","159336.22953"
"Mixed","both","tile","28","M_reek.wav","None","735.797372647","336","153210.446713","160093.356814","160859.397762","147009.821387","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","160102.837805"
"Mixed","both","tile","28","F_jaw.wav","None","735.992458649","336","153210.446713","160093.356814","160859.397762","161626.204524","147776.773149","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","160868.655533"
"Mixed","both","tile","28","F_cling.wav","None","733.936482109","336","153210.446713","160093.356814","160859.397762","161626.204524","162409.449208","148543.587949","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","161636.743493"
"Mixed","both","tile","28","M_tile.wav","None","722.210611217","336","153210.446713","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","149310.958017","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","162418.221583"
"Mixed","both","tile","28","M_jolt.wav","space","485.925987363","336","153210.446713","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","150076.726587","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","163185.146138"
"Mixed","both","tile","28","F_reek.wav","None","720.143504441","336","153210.446713","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","163952.441078"
"Mixed","both","cave","20","F_bluff.wav","None","718.53798721","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","153977.27017","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","164720.239965"
"Mixed","both","cave","20","M_lash.wav","None","723.435849883","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","154743.351001","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","167835.193194"
"Mixed","both","cave","20","F_park.wav","None","727.156085894","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","155510.734055","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","168597.395495"
"Mixed","both","cave","20","F_dime.wav","None","722.713320516","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","170126.925507","156277.007499","157043.439238","157809.764314","158559.826766","159327.228988","169368.355639"
"Mixed","both","cave","20","F_cave.wav","None","720.95290944","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","170126.925507","170892.994281","157043.439238","157809.764314","158559.826766","159327.228988","170136.522746"
"Mixed","both","cave","20","F_jolt.wav","space","472.778864671","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","170126.925507","170892.994281","171659.71664","157809.764314","158559.826766","159327.228988","170902.039653"
"Mixed","both","cave","20","M_jolt.wav","None","719.219706021","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","170126.925507","170892.994281","171659.71664","172426.473316","158559.826766","159327.228988","171669.860181"
"Mixed","both","cave","20","F_lash.wav","None","719.398405869","336","167826.339817","160093.356814","160859.397762","161626.204524","162409.449208","163176.238966","163943.109416","164710.483504","168593.318476","169359.366227","170126.925507","170892.994281","171659.71664","172426.473316","173192.506536","159327.228988","172436.074574"
