"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","28","F_dime.wav","None","718.241802882","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","630889.464494","631656.033813","632422.535734","633189.540982","633956.407723","643982.762256"
"Mixed","both","tile","28","F_tile.wav","None","734.840493184","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","631656.033813","632422.535734","633189.540982","633956.407723","644731.620493"
"Mixed","both","tile","28","M_depth.wav","space","449.757487513","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","632422.535734","633189.540982","633956.407723","645498.793003"
"Mixed","both","tile","28","F_tile.wav","None","731.170651969","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","633189.540982","633956.407723","646264.720795"
"Mixed","both","tile","28","F_jolt.wav","space","468.696900178","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","633956.407723","647031.777057"
"Mixed","both","tile","28","M_jolt.wav","None","726.523834746","327","642439.33322","634722.405388","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","647798.013092"
"Mixed","both","tile","28","M_tile.wav","None","724.806707352","327","642439.33322","649321.671976","635489.666011","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","648565.679654"
"Mixed","both","tile","28","M_lash.wav","space","601.097489707","327","642439.33322","649321.671976","650089.324007","636255.740659","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","649331.339397"
"Mixed","both","tile","28","F_greet.wav","None","720.580360852","327","642439.33322","649321.671976","650089.324007","650855.767186","637022.87885","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","650099.063155"
"Mixed","both","tile","28","F_jolt.wav","None","719.80589116","327","642439.33322","649321.671976","650089.324007","650855.767186","651621.971994","637772.315234","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","650865.603413"
"Mixed","both","tile","28","M_gnash.wav","None","718.767700251","327","642439.33322","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","638538.748519","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","651632.324225"
"Mixed","both","tile","28","M_tile.wav","None","736.199602485","327","642439.33322","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","639305.798288","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","652380.682844"
"Mixed","both","tile","28","F_park.wav","space","423.798382282","327","642439.33322","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","653148.503991"
"Mixed","both","ball","7","M_knife.wav","None","732.107126154","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","643206.016315","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","653914.450952"
"Mixed","both","ball","7","M_ball.wav","None","719.5709222","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","643972.767117","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","657048.813532"
"Mixed","both","ball","7","M_lash.wav","None","718.47089706","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","644721.963894","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","657815.467563"
"Mixed","both","ball","7","M_park.wav","space","47.0543568954","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","645488.74314","646255.585765","647022.258347","647788.910215","648555.534876","658565.12253"
"Mixed","both","ball","7","F_ball.wav","None","732.445666566","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","646255.585765","647022.258347","647788.910215","648555.534876","659330.771452"
"Mixed","both","ball","7","F_jolt.wav","space","449.977306649","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","647022.258347","647788.910215","648555.534876","660098.142758"
"Mixed","both","ball","7","M_jaw.wav","None","727.368175983","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","647788.910215","648555.534876","660864.744849"
"Mixed","both","ball","7","F_gnash.wav","None","726.616894361","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","648555.534876","661631.184008"
"Mixed","both","ball","7","M_ball.wav","None","725.165962242","327","657038.645875","649321.671976","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","662398.713608"
"Mixed","both","ball","7","F_reek.wav","space","439.416696317","327","657038.645875","663921.441583","650089.324007","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","663164.611102"
"Mixed","both","ball","7","M_reek.wav","None","723.855083808","327","657038.645875","663921.441583","664688.217119","650855.767186","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","663929.283976"
"Mixed","both","ball","7","M_lash.wav","None","720.965585671","327","657038.645875","663921.441583","664688.217119","665455.308935","651621.971994","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","664697.430987"
"Mixed","both","ball","7","F_greet.wav","None","718.506760895","327","657038.645875","663921.441583","664688.217119","665455.308935","666204.766652","652371.481961","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","665465.569342"
"Mixed","both","ball","7","F_ball.wav","None","735.434717033","327","657038.645875","663921.441583","664688.217119","665455.308935","666204.766652","666971.443253","653138.438669","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","666214.346268"
"Mixed","both","ball","7","F_jolt.wav","space","415.149056818","327","657038.645875","663921.441583","664688.217119","665455.308935","666204.766652","666971.443253","667738.278149","653905.03365","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","666980.763167"
"Mixed","both","ball","7","F_gnash.wav","None","730.742760934","327","657038.645875","663921.441583","664688.217119","665455.308935","666204.766652","666971.443253","667738.278149","668504.487904","657805.658234","658555.183041","659321.381048","660088.512437","660855.156576","661621.325212","662388.452273","663155.085591","667747.428638"
