"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_jaw.wav","None","735.833230428","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1016589.40198","1017356.53942","1018106.83321","1018874.19202","1019641.18415","1020408.68085","1021159.49528","1029624.61659","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.781849638","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1017356.53942","1018106.83321","1018874.19202","1019641.18415","1020408.68085","1021159.49528","1030392.00044","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","562.869826797","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1018106.83321","1018874.19202","1019641.18415","1020408.68085","1021159.49528","1031158.99504","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.632544115","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1018874.19202","1019641.18415","1020408.68085","1021159.49528","1031926.90603","Mapping"
"Blocked","Male","cave","11","M_romp.wav","space","628.376111854","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1019641.18415","1020408.68085","1021159.49528","1032677.37512","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","730.993463192","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1020408.68085","1021159.49528","1033444.6115","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","677.289483137","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1021159.49528","1034212.4353","Mapping"
"Blocked","Male","cave","11","M_ball.wav","None","722.694378346","201","1029615.49047","1021926.52761","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1034978.89442","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","735.852089711","201","1029615.49047","1036487.76346","1022693.85395","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1035729.09113","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","730.994390324","201","1029615.49047","1036487.76346","1037254.47332","1023461.05323","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1036497.36725","Mapping"
"Blocked","Male","cave","11","M_ball.wav","None","727.772516664","201","1029615.49047","1036487.76346","1037254.47332","1038021.43794","1024211.05949","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1037264.22675","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","724.490972701","201","1029615.49047","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1024978.69717","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1038030.85282","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.993458129","201","1029615.49047","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1025745.80864","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1038798.56934","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","540.039691143","201","1029615.49047","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1026513.53073","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1039549.57732","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","728.469697759","201","1029615.49047","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1040316.025","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","724.446452223","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1030382.52558","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1041083.5959","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","736.125087831","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1031149.90263","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1044185.88955","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","732.362783048","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1031917.35264","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1044953.06502","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","465.619689319","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1032667.84244","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1045719.91245","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","726.458538789","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1033434.95577","1034202.38012","1034969.22725","1035719.87381","1046486.71661","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","722.690977156","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1034202.38012","1034969.22725","1035719.87381","1047254.09799","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","734.571193345","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1034969.22725","1035719.87381","1048005.55797","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","731.472060084","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1035719.87381","1048772.03719","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","517.433086876","201","1044176.40819","1036487.76346","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1049539.9389","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","722.515059169","201","1044176.40819","1051047.60156","1037254.47332","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1050307.11777","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","736.331614666","201","1044176.40819","1051047.60156","1051815.30355","1038021.43794","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1051057.11321","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","731.839973945","201","1044176.40819","1051047.60156","1051815.30355","1052582.41564","1038788.94608","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1051825.09005","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","728.760318831","201","1044176.40819","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1039539.50575","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1052591.48796","Mapping"
"Blocked","Male","ball","3","M_ball.wav","space","393.826714717","201","1044176.40819","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1040306.62279","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1053359.41781","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","720.575009007","201","1044176.40819","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1054867.46167","1041074.21471","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1054125.93196","Mapping"
"Blocked","Male","ball","3","M_cave.wav","space","67.782713566","201","1044176.40819","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1054867.46167","1055634.94384","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1054877.43213","Mapping"
"Blocked","Male","done","24","M_cave.wav","None","728.133010212","201","1058753.51226","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1054867.46167","1055634.94384","1044943.40218","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1055644.75786","Mapping"
"Blocked","Male","done","24","M_cave.wav","None","735.074833035","201","1058753.51226","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1054867.46167","1055634.94384","1059521.04266","1045710.53374","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1058763.39585","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","731.302325148","201","1058753.51226","1051047.60156","1051815.30355","1052582.41564","1053349.92192","1054116.91034","1054867.46167","1055634.94384","1059521.04266","1060288.58388","1046477.51536","1047244.87819","1047995.68521","1048762.62447","1049530.55339","1050297.42556","1059530.76548","Mapping"
