"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","20","M_depth.wav","space","469.513107557","308","470399.404292","477281.826524","478048.575471","478815.176635","464965.615717","465732.653119","466498.939239","467265.659125","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","478057.779446"
"Mixed","both","cave","20","M_jolt.wav","None","731.345641427","308","470399.404292","477281.826524","478048.575471","478815.176635","479582.349144","465732.653119","466498.939239","467265.659125","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","478824.061547"
"Mixed","both","cave","20","M_cave.wav","None","729.405603372","308","470399.404292","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","466498.939239","467265.659125","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","479592.144869"
"Mixed","both","cave","20","F_lash.wav","space","577.879171353","308","470399.404292","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","467265.659125","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","480357.368683"
"Mixed","both","cave","20","F_greet.wav","None","727.312216535","308","470399.404292","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","481124.751737"
"Mixed","both","ball","3","M_dime.wav","None","728.008775506","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","471165.222948","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","481890.644594"
"Mixed","both","ball","3","M_reek.wav","None","720.926012378","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","471932.207173","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","485025.848113"
"Mixed","both","ball","3","M_ball.wav","None","720.876235515","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","472699.450173","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","485792.239661"
"Mixed","both","ball","3","F_lash.wav","space","520.35571821","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","473448.917474","474215.196793","474981.665323","475748.464974","476515.757131","486558.677583"
"Mixed","both","ball","3","M_knife.wav","None","736.716533545","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","474215.196793","474981.665323","475748.464974","476515.757131","487307.439359"
"Mixed","both","ball","3","F_depth.wav","None","735.504898243","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","474981.665323","475748.464974","476515.757131","488075.042851"
"Mixed","both","ball","3","F_ball.wav","None","718.508925289","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","475748.464974","476515.757131","488858.902473"
"Mixed","both","ball","3","F_depth.wav","space","390.883272514","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","476515.757131","489624.074656"
"Mixed","both","ball","3","F_ball.wav","None","733.535798267","308","485015.889146","477281.826524","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","490374.483378"
"Mixed","both","ball","3","M_knife.wav","space","386.035494972","308","485015.889146","491898.415877","478048.575471","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","491140.878326"
"Mixed","both","ball","3","F_cad.wav","None","730.219027959","308","485015.889146","491898.415877","492665.27427","478815.176635","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","491908.066602"
"Mixed","both","ball","3","M_priest.wav","None","729.850807227","308","485015.889146","491898.415877","492665.27427","493431.871724","479582.349144","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","492674.909537"
"Mixed","both","ball","3","F_reek.wav","None","730.328474194","308","485015.889146","491898.415877","492665.27427","493431.871724","494198.42373","480348.563846","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","493441.419187"
"Mixed","both","ball","3","M_jaw.wav","None","730.528815649","308","485015.889146","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","481115.631856","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","494207.952024"
"Mixed","both","ball","3","M_ball.wav","None","731.530215591","308","485015.889146","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","481881.783487","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","494973.847663"
"Mixed","both","ball","3","F_cling.wav","space","498.789601494","308","485015.889146","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","495739.994039"
"Mixed","both","cave","24","F_gnash.wav","None","729.10261713","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","485782.219787","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","496507.341847"
"Mixed","both","cave","24","F_cave.wav","None","719.96882325","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","486549.186389","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","499641.716484"
"Mixed","both","cave","24","M_lash.wav","space","463.595294859","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","487298.674405","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","500407.016972"
"Mixed","both","cave","24","M_cave.wav","None","734.512773808","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","488065.564951","488849.047387","489615.109359","490365.122035","491131.932507","501157.515353"
"Mixed","both","cave","24","M_park.wav","space","505.889987573","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","502681.091999","488849.047387","489615.109359","490365.122035","491131.932507","501924.727745"
"Mixed","both","cave","24","M_cling.wav","None","732.745561283","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","502681.091999","503447.978836","489615.109359","490365.122035","491131.932507","502689.971037"
"Mixed","both","cave","24","F_lash.wav","None","734.807721339","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","502681.091999","503447.978836","504214.644616","490365.122035","491131.932507","503456.935784"
"Mixed","both","cave","24","M_depth.wav","None","734.53317862","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","502681.091999","503447.978836","504214.644616","504980.958561","491131.932507","504223.940724"
"Mixed","both","cave","24","F_depth.wav","None","735.359897837","308","499632.050919","491898.415877","492665.27427","493431.871724","494198.42373","494964.711087","495731.310087","496498.372223","500398.249544","501148.155557","501914.765378","502681.091999","503447.978836","504214.644616","504980.958561","505748.239898","504989.920148"
