"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_cad.wav","None","732.853022404","326","270164.334212","262447.487396","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","259397.351561","260164.156438","260931.509789","261697.594602","272456.683443","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","730.512272101","326","270164.334212","262447.487396","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","260164.156438","260931.509789","261697.594602","273223.726075","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","575.658546761","326","270164.334212","262447.487396","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","260931.509789","261697.594602","273990.376984","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","726.194977295","326","270164.334212","262447.487396","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","261697.594602","274756.646065","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","723.21485728","326","270164.334212","262447.487396","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","275524.458228","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","419.056755491","326","270164.334212","277047.407691","263214.180662","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","276290.950222","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","718.782240991","326","270164.334212","277047.407691","277796.999351","263980.805291","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","277057.811369","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","734.801122919","326","270164.334212","277047.407691","277796.999351","278563.934081","264747.134969","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","277806.49375","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.872191351","326","270164.334212","277047.407691","277796.999351","278563.934081","279330.497803","265513.944484","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","278573.089317","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","377.650734968","326","270164.334212","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","266280.764202","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","279340.301376","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.357417699","326","270164.334212","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","267047.530123","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","280106.165749","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","549.070269801","326","270164.334212","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","280872.85314","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","727.958501317","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","270931.08653","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","281639.929162","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.602034591","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","271680.625321","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","284774.494015","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","719.088013284","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","272447.270665","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","285540.904387","Mapping"
"Blocked","Female","tile","18","F_priest.wav","space","76.9114708528","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","273213.749365","273980.629681","274747.117655","275514.43978","276281.002265","286288.931631","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","732.485415414","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","273980.629681","274747.117655","275514.43978","276281.002265","287056.511914","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","730.576889124","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","274747.117655","275514.43978","276281.002265","287823.458084","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","729.153765365","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","275514.43978","276281.002265","288589.831973","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","727.100546006","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","276281.002265","289356.728057","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","725.379997399","326","284763.983981","277047.407691","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","290123.268591","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","482.891437132","326","284763.983981","291647.297996","277796.999351","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","290890.845165","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","720.348203089","326","284763.983981","291647.297996","292413.7566","278563.934081","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","291657.352618","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","719.219411723","326","284763.983981","291647.297996","292413.7566","293163.667326","279330.497803","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","292423.469894","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.196071047","326","284763.983981","291647.297996","292413.7566","293163.667326","293930.247744","280096.83521","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","293173.407828","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","489.668204449","326","284763.983981","291647.297996","292413.7566","293163.667326","293930.247744","294696.747158","280863.409135","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","293940.055954","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","730.148684233","326","284763.983981","291647.297996","292413.7566","293163.667326","293930.247744","294696.747158","295463.626855","281630.488249","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","294706.301537","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","628.28693632","326","284763.983981","291647.297996","292413.7566","293163.667326","293930.247744","294696.747158","295463.626855","296229.929326","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","295473.344169","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","725.918267854","326","299363.888199","291647.297996","292413.7566","293163.667326","293930.247744","294696.747158","295463.626855","296229.929326","285530.807718","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","296239.291091","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","720.860193949","326","299363.888199","291647.297996","292413.7566","293163.667326","293930.247744","294696.747158","295463.626855","296229.929326","300130.456869","286279.942111","287046.837576","287813.723456","288580.358907","289347.049081","290113.655469","290880.737056","299373.826572","Mapping"
