"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","10","F_gnash.wav","None","733.828286524","442","116514.674324","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","112611.001206","113378.347755","117281.203596","118048.336211","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","125722.821191","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","733.797939145","442","116514.674324","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","113378.347755","117281.203596","118048.336211","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","126490.229637","Mapping"
"Blocked","Female","cave","10","F_dime.wav","space","452.39873731","442","116514.674324","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","117281.203596","118048.336211","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","127257.50888","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","732.299197814","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","117281.203596","118048.336211","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","128025.595485","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","727.584232111","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","118048.336211","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","131162.340308","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.63703901","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","118816.137971","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","131927.651477","Mapping"
"Blocked","Female","ball","1","F_greet.wav","space","647.73479139","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","119583.511862","120349.76951","121117.268397","121884.229143","122651.436274","132695.186721","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","728.589302162","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","120349.76951","121117.268397","121884.229143","122651.436274","133462.694622","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.215180036","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","121117.268397","121884.229143","122651.436274","134229.570635","Mapping"
"Blocked","Female","ball","1","F_cling.wav","space","548.16253949","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","121884.229143","122651.436274","134996.739607","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.926729294","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","122651.436274","135763.87162","Mapping"
"Blocked","Female","ball","1","F_cling.wav","space","461.677232175","442","131158.622901","123418.547555","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","136531.281869","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","728.778898367","442","131158.622901","138062.703455","124186.341202","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","137298.379929","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.762372513","442","131158.622901","138062.703455","138830.110398","124953.387282","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","138065.82383","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","465.768122929","442","131158.622901","138062.703455","138830.110398","139597.570525","125720.244967","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","138833.137327","Mapping"
"Blocked","Female","ball","1","F_dime.wav","None","715.922714444","442","131158.622901","138062.703455","138830.110398","139597.570525","140365.003609","126487.470426","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","139612.927816","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","727.121208794","442","131158.622901","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","127254.760787","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","140369.157598","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","727.861264837","442","131158.622901","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","128022.394585","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","141135.779715","Mapping"
"Blocked","Female","ball","1","F_cling.wav","None","728.044851683","442","131158.622901","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","141903.058057","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","729.60158356","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","131925.022069","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","142668.957245","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","728.697471204","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","132692.243623","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","145806.38864","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","729.550503776","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","133459.490716","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","146572.957274","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","729.260550812","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","134226.596589","134993.801617","135760.905987","136528.446639","137295.70485","147340.494621","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.557414539","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","134993.801617","135760.905987","136528.446639","137295.70485","148107.72008","Mapping"
"Blocked","Female","ball","6","F_knife.wav","space","487.150125904","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","135760.905987","136528.446639","137295.70485","148874.753841","Mapping"
"Blocked","Female","ball","6","F_ball.wav","space","0.0345540465787","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","136528.446639","137295.70485","149642.091976","Mapping"
"Blocked","Female","ball","6","F_depth.wav","space","463.764593122","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","137295.70485","150408.12938","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","728.921320871","442","145802.344623","138062.703455","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","151175.364454","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.447142337","442","145802.344623","152706.722642","138830.110398","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","151942.586308","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","space","544.98567665","442","145802.344623","152706.722642","153474.026825","139597.570525","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","152709.90912","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.415292619","442","145802.344623","152706.722642","153474.026825","154241.043458","140365.003609","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","153477.01319","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","502.656449913","442","145802.344623","152706.722642","153474.026825","154241.043458","155008.322101","141132.34535","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","154244.234143","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","729.165602592","442","145802.344623","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","141899.4368","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","155011.114964","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","729.408982676","442","145802.344623","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","156542.867668","142666.053208","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","155778.41524","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","729.829339427","442","145802.344623","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","156542.867668","157310.187174","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","156545.750672","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","729.871104704","442","160446.150777","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","156542.867668","157310.187174","146569.54935","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","157313.098723","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","728.499762365","442","160446.150777","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","156542.867668","157310.187174","161213.602189","147336.830697","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","160449.732672","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.372964193","442","160446.150777","152706.722642","153474.026825","154241.043458","155008.322101","155775.633495","156542.867668","157310.187174","161213.602189","161979.732138","148103.913734","148871.154518","149638.379677","150404.969343","151172.35946","151939.494779","161217.490564","Mapping"
