"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_knife.wav","None","731.503481511","325","299430.461227","291713.483631","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","288663.782493","289429.934396","290180.091843","290946.827466","301722.592182","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.701753542","325","299430.461227","291713.483631","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","289429.934396","290180.091843","290946.827466","302489.554738","Mapping"
"Blocked","Male","ball","6","M_lash.wav","space","395.61462542","325","299430.461227","291713.483631","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","290180.091843","290946.827466","303256.530897","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","722.212208435","325","299430.461227","291713.483631","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","290946.827466","304023.827051","Mapping"
"Blocked","Male","ball","6","M_depth.wav","space","421.604034025","325","299430.461227","291713.483631","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","304790.498984","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","734.192979056","325","299430.461227","306296.205239","292479.706335","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","305539.634922","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","732.4294555","325","299430.461227","306296.205239","307063.131003","293246.447213","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","306305.633785","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","729.55599986","325","299430.461227","306296.205239","307063.131003","307830.01812","294013.658963","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","307072.751545","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","726.884124335","325","299430.461227","306296.205239","307063.131003","307830.01812","308596.495584","294780.427667","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","307839.724923","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","724.512147717","325","299430.461227","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","295529.624203","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","308606.440449","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","495.596909896","325","299430.461227","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","296296.707955","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","309372.395718","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","718.334249221","325","299430.461227","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","310140.303416","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","732.883939985","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","300196.346315","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","310890.015653","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","719.923089724","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","300946.703178","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","314023.435329","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","735.308784992","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","301713.048005","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","314772.455018","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","733.322347514","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","302480.026329","303246.643229","304013.530656","304780.237834","305529.78621","315538.805719","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","731.053634081","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","303246.643229","304013.530656","304780.237834","305529.78621","316305.276072","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.86963468","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","304013.530656","304780.237834","305529.78621","317072.037974","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","396.302226931","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","304780.237834","305529.78621","317839.57621","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","721.09980369","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","305529.78621","318607.883669","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","719.968229532","325","314013.337423","306296.205239","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","319373.313035","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","734.928502236","325","314013.337423","320879.742756","307063.131003","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","320122.661066","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","450.6622958","325","314013.337423","320879.742756","321646.232585","307830.01812","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","320889.157079","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","730.581835844","325","314013.337423","320879.742756","321646.232585","322412.952749","308596.495584","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","321655.807989","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","space","605.119970161","325","314013.337423","320879.742756","321646.232585","322412.952749","323179.787308","309363.033026","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","322422.655222","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","724.152888637","325","314013.337423","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","310130.26178","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","323190.362886","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","723.203417379","325","314013.337423","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","324713.132101","310879.837053","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","323955.800909","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","space","480.507402681","325","314013.337423","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","324713.132101","325462.670273","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","324723.236809","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","734.823074192","325","328596.60163","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","324713.132101","325462.670273","314762.871576","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","325472.166528","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","719.764484558","325","328596.60163","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","324713.132101","325462.670273","329345.566905","315529.429733","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","328606.516505","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.259626992","325","328596.60163","320879.742756","321646.232585","322412.952749","323179.787308","323945.923752","324713.132101","325462.670273","329345.566905","330112.725785","316295.920181","317062.610974","317829.80881","318596.550307","319363.050958","320112.810808","329355.48147","Mapping"
