"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","33","M_cad.wav","None","726.642246416","131","183599.294104","175882.531368","176632.749024","177398.876849","178165.658877","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","175116.064075","188191.449795"
"Mixed","Both","tile","33","M_priest.wav","None","725.392274268","131","183599.294104","175882.531368","176632.749024","177398.876849","178165.658877","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","188958.140309"
"Mixed","Both","tile","33","F_tile.wav","None","724.305852724","131","183599.294104","190482.643226","176632.749024","177398.876849","178165.658877","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","189724.056971"
"Mixed","Both","tile","33","M_ball.wav","space","427.7273076","131","183599.294104","190482.643226","191248.980359","177398.876849","178165.658877","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","190492.465849"
"Mixed","Both","tile","33","M_tile.wav","None","718.579415756","131","183599.294104","190482.643226","191248.980359","191998.437457","178165.658877","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","191258.819678"
"Mixed","Both","tile","33","F_bluff.wav","space","535.756995261","131","183599.294104","190482.643226","191248.980359","191998.437457","192764.858067","178932.391438","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","192008.365508"
"Mixed","Both","tile","33","M_jolt.wav","None","732.912203297","131","183599.294104","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","179698.482782","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","192773.977948"
"Mixed","Both","tile","33","F_bluff.wav","None","730.054549873","131","183599.294104","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","180465.630866","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","193541.554232"
"Mixed","Both","tile","33","F_gnash.wav","None","728.721101885","131","183599.294104","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","194307.601364"
"Mixed","Both","cave","16","F_depth.wav","None","726.525689533","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","184365.797262","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","195074.53705"
"Mixed","Both","cave","16","F_cave.wav","None","720.958474849","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","185114.991566","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","198208.629415"
"Mixed","Both","cave","16","F_cad.wav","space","393.755766039","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","185881.619628","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","198974.150031"
"Mixed","Both","cave","16","M_cad.wav","None","734.124456823","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","186648.775442","187415.46441","188182.042695","188948.670138","189715.040662","199724.208773"
"Mixed","Both","cave","16","M_depth.wav","None","732.036635338","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","187415.46441","188182.042695","188948.670138","189715.040662","200490.990183"
"Mixed","Both","cave","16","M_cad.wav","None","730.374540261","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","188182.042695","188948.670138","189715.040662","201257.349577"
"Mixed","Both","cave","16","F_knife.wav","None","727.924681385","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","188948.670138","189715.040662","202024.130677"
"Mixed","Both","cave","16","F_greet.wav","None","726.780135999","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","189715.040662","202790.082894"
"Mixed","Both","cave","16","M_ball.wav","None","723.041658755","131","198198.783913","190482.643226","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","203558.474459"
"Mixed","Both","cave","16","F_gnash.wav","None","721.363177639","131","198198.783913","205081.917234","191248.980359","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","204324.991838"
"Mixed","Both","cave","16","M_cave.wav","None","719.788577524","131","198198.783913","205081.917234","205847.69508","191998.437457","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","205091.759335"
"Mixed","Both","cave","16","F_dime.wav","space","399.194366182","131","198198.783913","205081.917234","205847.69508","206615.22066","192764.858067","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","205856.529597"
"Mixed","Both","cave","16","M_cave.wav","None","720.501213218","131","198198.783913","205081.917234","205847.69508","206615.22066","207381.67466","193531.838891","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","206624.855309"
"Mixed","Both","cave","16","M_depth.wav","space","503.953659208","131","198198.783913","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","194298.613499","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","207391.678456"
"Mixed","Both","cave","16","F_cave.wav","None","733.435936389","131","198198.783913","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","195065.147882","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","208140.733325"
"Mixed","Both","cave","16","M_priest.wav","space","468.369180511","131","198198.783913","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","208907.277911"
"Mixed","Both","cave","17","M_done.wav","None","729.282244516","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","198964.729637","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","209673.831772"
"Mixed","Both","cave","17","M_lash.wav","None","720.728761924","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","199714.989649","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","212808.252475"
"Mixed","Both","cave","17","F_cave.wav","None","718.928468064","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","200481.556495","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","213575.053981"
"Mixed","Both","cave","17","M_cling.wav","space","467.790724419","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","215080.72755","201248.266487","202014.955455","202781.117289","203548.607624","204315.224247","214323.699819"
"Mixed","Both","cave","17","M_depth.wav","None","733.284443326","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","215080.72755","215848.82293","202014.955455","202781.117289","203548.607624","204315.224247","215089.66904"
"Mixed","Both","cave","17","F_cave.wav","None","729.189493693","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","215080.72755","215848.82293","216614.513899","202781.117289","203548.607624","204315.224247","215858.358644"
"Mixed","Both","cave","17","M_jaw.wav","space","407.759597292","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","215080.72755","215848.82293","216614.513899","217381.090948","203548.607624","204315.224247","216623.618322"
"Mixed","Both","cave","17","F_cling.wav","None","725.934248359","131","212798.331845","205081.917234","205847.69508","206615.22066","207381.67466","208131.405991","208898.014266","209664.71622","213565.044619","214314.458434","215080.72755","215848.82293","216614.513899","217381.090948","218148.073936","204315.224247","217390.67582"
