"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_done.wav","None","736.078407848","239","550809.021689","543075.606158","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","540026.040417","540775.551002","541542.19514","542308.918735","553101.448088"
"Blocked","Male","done","20","M_cling.wav","space","563.709934708","239","550809.021689","543075.606158","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","540775.551002","541542.19514","542308.918735","553885.659854"
"Blocked","Male","done","20","M_cling.wav","None","734.800919658","239","550809.021689","543075.606158","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","541542.19514","542308.918735","554633.730018"
"Blocked","Male","done","20","M_ball.wav","None","734.276877251","239","550809.021689","543075.606158","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","542308.918735","555401.573116"
"Blocked","Male","done","20","M_done.wav","None","735.013937345","239","550809.021689","543075.606158","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","556167.838213"
"Blocked","Male","done","20","M_tile.wav","space","539.755483973","239","550809.021689","557691.824817","543841.854559","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","556934.498428"
"Blocked","Male","done","20","M_greet.wav","None","732.449995005","239","550809.021689","557691.824817","558458.464627","544608.988731","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","557701.382791"
"Blocked","Male","done","20","M_priest.wav","None","732.882522978","239","550809.021689","557691.824817","558458.464627","559224.48919","545375.539192","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","558468.2316"
"Blocked","Male","done","20","M_priest.wav","None","735.069587943","239","550809.021689","557691.824817","558458.464627","559224.48919","559991.160227","546142.128607","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","559233.621438"
"Blocked","Male","done","20","M_tile.wav","None","735.467798077","239","550809.021689","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","546908.870752","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","560000.326174"
"Blocked","Male","done","20","M_done.wav","None","729.774133069","239","550809.021689","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","547675.427396","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","560772.72241"
"Blocked","Male","done","20","M_lash.wav","space","570.50918974","239","550809.021689","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","561535.637038"
"Blocked","Male","tile","17","M_cling.wav","None","732.763183652","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","551575.031412","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","562301.336354"
"Blocked","Male","tile","17","M_tile.wav","None","720.467204577","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","552325.537522","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","565435.241362"
"Blocked","Male","tile","17","M_greet.wav","None","720.373835298","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","553091.888877","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","566202.351419"
"Blocked","Male","tile","17","M_cling.wav","None","720.829860307","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","553875.854544","554624.669189","555391.828094","556158.369589","556924.988684","566969.199919"
"Blocked","Male","tile","17","M_tile.wav","None","721.635555965","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","554624.669189","555391.828094","556158.369589","556924.988684","567735.797991"
"Blocked","Male","tile","17","M_jaw.wav","space","421.759409248","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","555391.828094","556158.369589","556924.988684","568500.183647"
"Blocked","Male","tile","17","M_cling.wav","None","722.531219944","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","556158.369589","556924.988684","569267.282264"
"Blocked","Male","tile","17","M_tile.wav","None","723.411425482","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","556924.988684","570033.710603"
"Blocked","Male","tile","17","M_cad.wav","space","336.99905267","239","565425.328152","557691.824817","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","570800.864562"
"Blocked","Male","tile","17","M_park.wav","None","721.737582004","239","565425.328152","572324.226644","558458.464627","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","571566.984349"
"Blocked","Male","tile","17","M_tile.wav","None","724.618113833","239","565425.328152","572324.226644","573091.734602","559224.48919","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","572333.256556"
"Blocked","Male","tile","17","M_gnash.wav","space","587.393243797","239","565425.328152","572324.226644","573091.734602","573858.669669","559991.160227","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","573101.378834"
"Blocked","Male","tile","17","M_park.wav","None","720.530275139","239","565425.328152","572324.226644","573091.734602","573858.669669","574625.147165","560758.592438","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","573869.053744"
"Blocked","Male","tile","17","M_jaw.wav","None","721.961420611","239","565425.328152","572324.226644","573091.734602","573858.669669","574625.147165","575391.961656","561525.154647","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","574635.21094"
"Blocked","Male","tile","17","M_park.wav","None","722.505249782","239","565425.328152","572324.226644","573091.734602","573858.669669","574625.147165","575391.961656","576158.003223","562291.884116","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","575401.942574"
"Blocked","Male","tile","17","M_bluff.wav","None","723.954636138","239","565425.328152","572324.226644","573091.734602","573858.669669","574625.147165","575391.961656","576158.003223","576924.052828","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","576167.9659"
"Blocked","Male","ball","3","M_gnash.wav","None","726.268460508","239","580058.258349","572324.226644","573091.734602","573858.669669","574625.147165","575391.961656","576158.003223","576924.052828","566192.258273","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","576933.088925"
"Blocked","Male","ball","3","M_ball.wav","None","720.264698495","239","580058.258349","572324.226644","573091.734602","573858.669669","574625.147165","575391.961656","576158.003223","576924.052828","580824.145641","566958.689703","567725.14061","568490.960812","569258.046136","570024.433663","570791.18663","571557.72225","580068.059022"
