"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","23","F_cave.wav","None","729.461083189","311","238187.855801","230470.610151","231237.90414","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","228171.041416","228937.81012","229704.388992","241246.89737","Mapping"
"Mixed","both","cave","23","M_jaw.wav","space","447.259844281","311","238187.855801","230470.610151","231237.90414","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","228937.81012","229704.388992","242012.359817","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","732.585896738","311","238187.855801","230470.610151","231237.90414","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","229704.388992","242774.362617","Mapping"
"Mixed","both","cave","23","M_gnash.wav","space","408.693579491","311","238187.855801","230470.610151","231237.90414","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","243546.887816","Mapping"
"Mixed","both","cave","23","M_gnash.wav","None","720.937796403","311","238187.855801","245071.001935","231237.90414","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","244314.495307","Mapping"
"Mixed","both","cave","23","M_gnash.wav","None","719.039163552","311","238187.855801","245071.001935","245820.534851","232004.077686","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","245081.055011","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","734.668178018","311","238187.855801","245071.001935","245820.534851","246587.45907","232754.104661","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","245830.10469","Mapping"
"Mixed","both","cave","23","F_depth.wav","None","732.910528779","311","238187.855801","245071.001935","245820.534851","246587.45907","247354.069477","233520.906447","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","246596.517844","Mapping"
"Mixed","both","cave","23","M_lash.wav","space","0.0389558263123","311","238187.855801","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","234287.255294","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","247363.498023","Mapping"
"Mixed","both","cave","23","F_priest.wav","None","728.059292305","311","238187.855801","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","235054.253095","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","248129.931892","Mapping"
"Mixed","both","cave","23","F_cling.wav","None","725.951967761","311","238187.855801","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","248896.634124","Mapping"
"Mixed","both","tile","32","M_lash.wav","None","723.018222954","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","238954.202174","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","249664.369613","Mapping"
"Mixed","both","tile","32","M_romp.wav","None","721.006433014","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","239704.141344","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","252780.423029","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","718.872519676","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","240470.688371","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","253547.3052","Mapping"
"Mixed","both","tile","32","M_depth.wav","space","403.377655428","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","241237.55632","242003.579608","242770.546492","243537.69888","244304.437903","254296.007059","Mapping"
"Mixed","both","tile","32","F_jaw.wav","None","735.572509933","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","242003.579608","242770.546492","243537.69888","244304.437903","255062.493488","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","733.497957699","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","242770.546492","243537.69888","244304.437903","255829.365147","Mapping"
"Mixed","both","tile","32","M_park.wav","space","535.685234237","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","243537.69888","244304.437903","256595.676584","Mapping"
"Mixed","both","tile","32","F_dime.wav","None","728.20831323","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","244304.437903","257363.677962","Mapping"
"Mixed","both","tile","32","F_reek.wav","None","726.715316065","311","252770.968204","245071.001935","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","258130.140584","Mapping"
"Mixed","both","tile","32","F_priest.wav","None","717.568736058","311","252770.968204","259653.785378","245820.534851","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","258904.146106","Mapping"
"Mixed","both","tile","32","M_depth.wav","None","723.320285324","311","252770.968204","259653.785378","260420.387128","246587.45907","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","259663.386133","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","721.923749894","311","252770.968204","259653.785378","260420.387128","261187.498396","247354.069477","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","260429.693551","Mapping"
"Mixed","both","tile","32","F_knife.wav","space","669.656474609","311","252770.968204","259653.785378","260420.387128","261187.498396","261937.025748","248120.544157","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","261197.609597","Mapping"
"Mixed","both","tile","32","M_jolt.wav","None","733.770957682","311","252770.968204","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","248887.430657","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","261946.849108","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","730.262150988","311","252770.968204","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","249654.691564","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","262715.257667","Mapping"
"Mixed","both","tile","32","F_depth.wav","None","729.840129614","311","252770.968204","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","264237.149448","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","263480.629835","Mapping"
"Mixed","both","cave","20","M_depth.wav","space","0.0343178398907","311","267370.706087","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","264237.149448","253537.780811","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","264246.713103","Mapping"
"Mixed","both","cave","20","M_bluff.wav","None","720.572663005","311","267370.706087","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","264237.149448","268136.8954","254286.806992","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","267380.745868","Mapping"
"Mixed","both","cave","20","F_lash.wav","None","720.003784169","311","267370.706087","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","264237.149448","268136.8954","268886.857759","255053.336706","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","268146.254383","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","734.376627952","311","267370.706087","259653.785378","260420.387128","261187.498396","261937.025748","262703.767554","263470.392802","264237.149448","268136.8954","268886.857759","269653.687679","255820.234026","256586.802077","257353.900668","258120.379677","258887.266485","268896.845908","Mapping"
