"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_cave.wav","None","725.096399081","238","90826.4325677","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","87692.340821","91593.2393293","92359.0944674","93125.7008872","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","100801.64676"
"Blocked","Female","cave","7","F_done.wav","space","609.424660332","238","90826.4325677","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","91593.2393293","92359.0944674","93125.7008872","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","101568.122711"
"Blocked","Female","tile","15","F_cave.wav","None","725.383308367","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","91593.2393293","92359.0944674","93125.7008872","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","102334.990379"
"Blocked","Female","tile","15","F_priest.wav","None","723.280337523","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","92359.0944674","93125.7008872","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","105468.923831"
"Blocked","Female","tile","15","F_jaw.wav","None","724.090361618","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","93125.7008872","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","106235.012082"
"Blocked","Female","tile","15","F_tile.wav","None","730.346714961","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","93892.4074779","94659.0423414","95425.6212451","96192.0746261","96959.3977007","106995.986671"
"Blocked","Female","tile","15","F_priest.wav","space","521.629805444","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","94659.0423414","95425.6212451","96192.0746261","96959.3977007","107767.706754"
"Blocked","Female","tile","15","F_cling.wav","None","724.540512427","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","95425.6212451","96192.0746261","96959.3977007","108535.042505"
"Blocked","Female","tile","15","F_tile.wav","None","724.799905554","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","96192.0746261","96959.3977007","109301.790524"
"Blocked","Female","tile","15","F_knife.wav","space","342.09849406","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","96959.3977007","110067.188091"
"Blocked","Female","tile","15","F_tile.wav","space","0.0395737588406","238","105459.310515","97725.8322224","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","110834.83363"
"Blocked","Female","tile","15","F_park.wav","space","528.510372038","238","105459.310515","112358.327109","98491.9418069","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","111600.715047"
"Blocked","Female","tile","15","F_cling.wav","None","725.999483024","238","105459.310515","112358.327109","113124.907868","99258.7130141","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","112367.045379"
"Blocked","Female","tile","15","F_gnash.wav","None","726.370177232","238","105459.310515","112358.327109","113124.907868","113891.985462","100025.288208","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","113133.654581"
"Blocked","Female","tile","15","F_greet.wav","None","725.601581973","238","105459.310515","112358.327109","113124.907868","113891.985462","114658.265089","100792.369203","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","113901.428425"
"Blocked","Female","tile","15","F_tile.wav","None","727.129806648","238","105459.310515","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","101559.026326","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","114667.085076"
"Blocked","Female","tile","15","F_ball.wav","space","486.446937895","238","105459.310515","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","102325.635838","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","115434.644047"
"Blocked","Female","tile","15","F_depth.wav","None","728.010012186","238","105459.310515","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","116200.197745"
"Blocked","Female","done","20","F_gnash.wav","None","727.71475534","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","106225.649812","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","116967.588837"
"Blocked","Female","done","20","F_greet.wav","None","721.166855074","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","106992.287458","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","120102.18793"
"Blocked","Female","done","20","F_jaw.wav","None","728.327529156","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","107758.854923","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","120862.012409"
"Blocked","Female","done","20","F_knife.wav","None","724.427974666","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","108525.488859","109292.114756","110058.402732","110825.382628","111591.691009","121633.676223"
"Blocked","Female","done","20","F_done.wav","None","724.647484953","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","109292.114756","110058.402732","110825.382628","111591.691009","122400.442174"
"Blocked","Female","done","20","F_knife.wav","space","306.200208259","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","110058.402732","110825.382628","111591.691009","123166.693667"
"Blocked","Female","done","20","F_done.wav","None","724.471567548","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","110825.382628","111591.691009","123933.908224"
"Blocked","Female","done","20","F_depth.wav","space","378.871110966","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","111591.691009","124701.988454"
"Blocked","Female","done","20","F_done.wav","None","722.427957342","238","120092.261735","112358.327109","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","125468.926922"
"Blocked","Female","done","20","F_cling.wav","space","309.900348424","238","120092.261735","126992.091754","113124.907868","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","126234.911911"
"Blocked","Female","done","20","F_cling.wav","None","723.26178744","238","120092.261735","126992.091754","127758.242767","113891.985462","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","127001.635816"
"Blocked","Female","done","20","F_done.wav","None","725.118350121","238","120092.261735","126992.091754","127758.242767","128524.423152","114658.265089","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","127767.166017"
"Blocked","Female","done","20","F_park.wav","space","395.026452607","238","120092.261735","126992.091754","127758.242767","128524.423152","129291.940694","115425.622173","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","128533.692671"
"Blocked","Female","done","20","F_priest.wav","None","723.713793093","238","120092.261735","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","116191.436191","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","129301.601622"
"Blocked","Female","done","20","F_lash.wav","None","724.578849389","238","120092.261735","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","116958.568817","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","130067.819106"
"Blocked","Female","done","20","F_gnash.wav","None","726.526307873","238","120092.261735","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","130833.144019"
"Blocked","Female","tile","16","F_done.wav","None","726.009685663","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","120858.319689","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","131600.933939"
"Blocked","Female","tile","16","F_jolt.wav","None","722.726615029","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","135491.645932","121624.837995","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","134734.731047"
"Blocked","Female","tile","16","F_dime.wav","None","722.899131593","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","135491.645932","136258.370454","122391.525108","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","135501.486487"
"Blocked","Female","tile","16","F_tile.wav","None","723.392256885","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","135491.645932","136258.370454","137024.254963","123157.992402","123924.766082","124691.950649","125458.643636","126225.416699","136268.157832"
"Blocked","Female","tile","16","F_park.wav","space","471.446035081","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","135491.645932","136258.370454","137024.254963","137790.786255","123924.766082","124691.950649","125458.643636","126225.416699","137033.02641"
"Blocked","Female","tile","16","F_greet.wav","None","725.568500813","238","134725.09609","126992.091754","127758.242767","128524.423152","129291.940694","130058.379235","130824.40287","131591.538897","135491.645932","136258.370454","137024.254963","137790.786255","138557.521289","124691.950649","125458.643636","126225.416699","137799.546572"
