"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_tile.wav","None","722.718576551","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","127973.881363","128740.174285","129489.904998","130256.664148","131023.192966","131789.577712","141065.417787"
"Blocked","Female","tile","14","F_greet.wav","space","365.085244179","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","128740.174285","129489.904998","130256.664148","131023.192966","131789.577712","141833.277271"
"Blocked","Female","tile","14","F_ball.wav","None","720.96373071","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","129489.904998","130256.664148","131023.192966","131789.577712","142598.388856"
"Blocked","Female","tile","14","F_jaw.wav","None","725.222540204","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","130256.664148","131023.192966","131789.577712","143360.982875"
"Blocked","Female","tile","14","F_depth.wav","None","719.169929507","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","131023.192966","131789.577712","144133.049227"
"Blocked","Female","tile","14","F_dime.wav","None","736.647588783","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","131789.577712","144881.763391"
"Blocked","Female","tile","14","F_tile.wav","None","736.756725702","138","140290.251083","132556.710338","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","145647.58854"
"Blocked","Female","tile","14","F_jolt.wav","space","470.797397546","138","140290.251083","147172.812131","133322.945445","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","146415.436584"
"Blocked","Female","tile","14","F_tile.wav","None","733.076681383","138","140290.251083","147172.812131","147939.356717","134089.589584","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","147182.407206"
"Blocked","Female","tile","14","F_reek.wav","space","545.284980093","138","140290.251083","147172.812131","147939.356717","148705.906868","134856.596378","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","147948.868625"
"Blocked","Female","tile","14","F_tile.wav","None","732.096305117","138","140290.251083","147172.812131","147939.356717","148705.906868","149472.410953","135623.274216","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","148714.781887"
"Blocked","Female","tile","14","F_gnash.wav","space","396.90929465","138","140290.251083","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","136389.984208","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","149481.233413"
"Blocked","Female","tile","14","F_reek.wav","None","730.360318441","138","140290.251083","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","137156.199528","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","150247.858074"
"Blocked","Female","tile","14","F_priest.wav","None","729.490624741","138","140290.251083","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","151014.794687"
"Blocked","Female","tile","17","F_jaw.wav","None","729.071081732","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","141056.256786","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","151781.206639"
"Blocked","Female","tile","17","F_greet.wav","None","721.43150412","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","141823.557292","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","154916.452824"
"Blocked","Female","tile","17","F_tile.wav","None","722.786903149","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","142589.476119","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","155681.204846"
"Blocked","Female","tile","17","F_cad.wav","space","364.117543679","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","143356.779406","144123.377169","144872.723585","145638.931486","146406.111724","156449.798916"
"Blocked","Female","tile","17","F_tile.wav","None","719.262989471","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","144123.377169","144872.723585","145638.931486","146406.111724","157216.372255"
"Blocked","Female","tile","17","F_jolt.wav","space","319.66763048","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","144872.723585","145638.931486","146406.111724","157982.159376"
"Blocked","Female","tile","17","F_tile.wav","None","734.876356903","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","145638.931486","146406.111724","158732.010974"
"Blocked","Female","tile","17","F_reek.wav","space","419.463516795","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","146406.111724","159498.350581"
"Blocked","Female","tile","17","F_jaw.wav","None","732.665795251","138","154906.581971","147172.812131","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","160265.367269"
"Blocked","Female","tile","17","F_jolt.wav","None","732.865827857","138","154906.581971","161788.772944","147939.356717","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","161031.150989"
"Blocked","Female","tile","17","F_knife.wav","None","732.362190844","138","154906.581971","161788.772944","162555.489737","148705.906868","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","161797.726801"
"Blocked","Female","tile","17","F_ball.wav","None","731.904001557","138","154906.581971","161788.772944","162555.489737","163322.457885","149472.410953","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","162564.281898"
"Blocked","Female","tile","17","F_bluff.wav","None","730.321053881","138","154906.581971","161788.772944","162555.489737","163322.457885","164089.149017","150239.127746","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","163331.780581"
"Blocked","Female","tile","17","F_tile.wav","None","729.769186466","138","154906.581971","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","151005.756426","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","164098.318365"
"Blocked","Female","tile","17","F_dime.wav","space","444.459250197","138","154906.581971","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","151772.345842","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","164865.231791"
"Blocked","Female","tile","17","F_jolt.wav","None","727.120840689","138","154906.581971","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","165631.621173"
"Blocked","Female","ball","1","F_cling.wav","None","727.125169127","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","155672.416704","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","166397.732304"
"Blocked","Female","ball","1","F_cad.wav","None","721.785812406","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","170288.717911","156439.901474","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","169532.497731"
"Blocked","Female","ball","1","F_done.wav","None","722.431667382","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","170288.717911","171056.003267","157206.310644","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","170297.940437"
"Blocked","Female","ball","1","F_depth.wav","None","720.721341902","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","170288.717911","171056.003267","171821.818523","157972.768971","158722.360868","159489.3015","160255.947184","161022.05986","171065.690784"
"Blocked","Female","ball","1","F_jolt.wav","None","721.589489724","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","170288.717911","171056.003267","171821.818523","172589.106661","158722.360868","159489.3015","160255.947184","161022.05986","171830.833595"
"Blocked","Female","ball","1","F_ball.wav","None","719.468277995","138","169522.660577","161788.772944","162555.489737","163322.457885","164089.149017","164855.838604","165622.382571","166388.575941","170288.717911","171056.003267","171821.818523","172589.106661","173355.914041","159489.3015","160255.947184","161022.05986","172598.9568"
