"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","13","F_greet.wav","None","719.95246131","339","483308.270105","475574.194921","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","472525.12295","473291.943287","474040.817974","474807.962323","485618.547362","Mapping"
"Mixed","both","cave","13","M_jaw.wav","None","721.82172304","339","483308.270105","475574.194921","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","473291.943287","474040.817974","474807.962323","486383.461027","Mapping"
"Mixed","both","cave","13","M_greet.wav","None","721.510694362","339","483308.270105","475574.194921","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","474040.817974","474807.962323","487150.489128","Mapping"
"Mixed","both","cave","13","M_jaw.wav","None","720.522267744","339","483308.270105","475574.194921","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","474807.962323","487918.151342","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","720.212166663","339","483308.270105","475574.194921","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","488685.21036","Mapping"
"Mixed","both","cave","13","M_romp.wav","space","524.732155725","339","483308.270105","490208.155495","476340.937036","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","489451.728943","Mapping"
"Mixed","both","cave","13","F_park.wav","None","718.897253275","339","483308.270105","490208.155495","490974.758172","477107.585163","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","490218.261439","Mapping"
"Mixed","both","cave","13","F_park.wav","None","719.026796985","339","483308.270105","490208.155495","490974.758172","491741.386512","477874.643253","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","490984.920695","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","719.860946294","339","483308.270105","490208.155495","490974.758172","491741.386512","492507.491421","478641.318587","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","491750.90781","Mapping"
"Mixed","both","cave","13","F_cling.wav","space","635.769546032","339","483308.270105","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","479407.585812","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","492516.658407","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","735.280031804","339","483308.270105","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","480174.675438","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","493267.493561","Mapping"
"Mixed","both","cave","13","F_knife.wav","None","736.65337963","339","483308.270105","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","494032.975795","Mapping"
"Mixed","both","ball","9","M_cling.wav","None","735.667116474","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","484074.491263","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","494800.747767","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","721.429690719","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","484841.799784","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","497934.948104","Mapping"
"Mixed","both","ball","9","F_jolt.wav","space","556.671602186","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","485608.215103","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","498699.655859","Mapping"
"Mixed","both","ball","9","M_cad.wav","None","724.550794344","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","486374.245502","487141.086243","487908.127329","488674.878101","489441.57013","499467.305089","Mapping"
"Mixed","both","ball","9","F_bluff.wav","None","724.679101724","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","487141.086243","487908.127329","488674.878101","489441.57013","500234.125425","Mapping"
"Mixed","both","ball","9","M_bluff.wav","None","725.305177271","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","487908.127329","488674.878101","489441.57013","501000.266198","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","725.280752406","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","488674.878101","489441.57013","501767.240812","Mapping"
"Mixed","both","ball","9","M_romp.wav","space","599.593807943","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","489441.57013","502528.645979","Mapping"
"Mixed","both","ball","9","M_dime.wav","None","722.940002102","339","497924.646762","490208.155495","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","503301.535385","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","724.786075763","339","497924.646762","504824.165472","490974.758172","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","504066.482131","Mapping"
"Mixed","both","ball","9","F_depth.wav","None","724.693941418","339","497924.646762","504824.165472","505590.849154","491741.386512","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","504833.466948","Mapping"
"Mixed","both","ball","9","F_cling.wav","space","47.8089977987","339","497924.646762","504824.165472","505590.849154","506357.284569","492507.491421","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","505600.383437","Mapping"
"Mixed","both","ball","9","F_lash.wav","None","723.553092219","339","497924.646762","504824.165472","505590.849154","506357.284569","507123.984637","493257.53973","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","506366.524829","Mapping"
"Mixed","both","ball","9","F_bluff.wav","None","728.698352817","339","497924.646762","504824.165472","505590.849154","506357.284569","507123.984637","507890.49549","494023.861988","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","507128.206088","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","724.297581706","339","497924.646762","504824.165472","505590.849154","506357.284569","507123.984637","507890.49549","508657.741867","494791.101254","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","507899.759247","Mapping"
"Mixed","both","ball","9","M_jolt.wav","None","723.11654035","339","497924.646762","504824.165472","505590.849154","506357.284569","507123.984637","507890.49549","508657.741867","509424.285802","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","508667.876874","Mapping"
"Mixed","both","done","40","M_jaw.wav","None","723.884216975","339","512557.763602","504824.165472","505590.849154","506357.284569","507123.984637","507890.49549","508657.741867","509424.285802","498690.409107","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","509434.085047","Mapping"
"Mixed","both","done","40","F_done.wav","None","721.13535786","339","512557.763602","504824.165472","505590.849154","506357.284569","507123.984637","507890.49549","508657.741867","509424.285802","513324.347111","499457.702478","500224.260017","500990.92453","501757.508658","502524.207489","503291.225696","504057.15685","512567.999399","Mapping"
