"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_greet.wav","None","735.210259969","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2393991.86668","2394759.28065","2395526.65752","2396293.6841","2397060.63834","2397827.84671","2398594.98985","2407060.63184","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","733.656065015","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2394759.28065","2395526.65752","2396293.6841","2397060.63834","2397827.84671","2398594.98985","2407827.81363","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","732.036326197","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2395526.65752","2396293.6841","2397060.63834","2397827.84671","2398594.98985","2408594.90854","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","729.124877253","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2396293.6841","2397060.63834","2397827.84671","2398594.98985","2409363.45283","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","20.0453118887","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2397060.63834","2397827.84671","2398594.98985","2410129.9294","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","724.579467729","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2397827.84671","2398594.98985","2410896.48728","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.543586686","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2398594.98985","2411664.48187","Mapping"
"Blocked","Male","ball","1","M_done.wav","space","422.901481274","226","2407051.60595","2399345.7538","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2412431.00234","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","733.235285385","226","2407051.60595","2413939.94074","2400113.3913","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2413181.74744","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.126131199","226","2407051.60595","2413939.94074","2414707.13644","2400880.31277","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2413949.33331","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","481.494042906","226","2407051.60595","2413939.94074","2414707.13644","2415474.15652","2401647.24196","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2414716.32248","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","725.643319834","226","2407051.60595","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2402414.54123","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2415483.11656","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","723.445124866","226","2407051.60595","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2403182.03126","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2416250.79797","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","500.362346589","226","2407051.60595","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2403932.29312","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2417017.39913","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","734.494841832","226","2407051.60595","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2417768.03076","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","732.339312264","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2407818.51319","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2418535.51863","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","736.051510088","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2408585.69776","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2421654.52105","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","734.770002658","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2409353.80551","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2422421.53526","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","392.347189889","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2410120.47747","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2423189.22316","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","727.829148003","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2410887.50498","2411654.96501","2412421.81568","2413172.5277","2423956.54128","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","space","457.670680073","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2411654.96501","2412421.81568","2413172.5277","2424723.84117","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","721.558263584","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2412421.81568","2413172.5277","2425490.74965","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","736.023994046","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2413172.5277","2426241.82649","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.868936881","226","2421645.45434","2413939.94074","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2427008.60573","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","space","469.324205013","226","2421645.45434","2428533.71802","2414707.13644","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2427776.12698","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","728.683383262","226","2421645.45434","2428533.71802","2429300.92269","2415474.15652","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2428542.72197","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","727.425990975","226","2421645.45434","2428533.71802","2429300.92269","2430068.39756","2416241.60172","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2429309.59767","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.016942481","226","2421645.45434","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2417008.55286","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2430077.61792","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","640.324294043","226","2421645.45434","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2417759.14121","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2430845.00809","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","734.898307943","226","2421645.45434","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2418526.35175","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2431596.00825","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","734.457741433","226","2421645.45434","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2432362.14071","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","733.362972329","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2422412.42218","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2433129.33548","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","734.987657983","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2423180.11904","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2436248.88513","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","588.629612466","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2423947.38832","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2437016.54088","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","728.58444904","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2424714.44984","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2437783.71833","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","542.582838854","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2439308.14427","2425481.57226","2426232.90231","2426999.69392","2427766.58632","2438550.52942","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","723.216030281","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2439308.14427","2440075.93233","2426232.90231","2426999.69392","2427766.58632","2439317.15377","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","720.879945788","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2439308.14427","2440075.93233","2440826.04611","2426999.69392","2427766.58632","2440085.41394","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","737.043944129","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2439308.14427","2440075.93233","2440826.04611","2441593.27334","2427766.58632","2440835.15393","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","322.665646789","226","2436239.67621","2428533.71802","2429300.92269","2430068.39756","2430835.70456","2431586.24684","2432353.03258","2433120.27404","2437007.01691","2437774.1619","2438541.14613","2439308.14427","2440075.93233","2440826.04611","2441593.27334","2442361.0107","2441602.35117","Mapping"
