"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","5","M_greet.wav","None","733.362788518","425","335684.680207","328001.711498","328768.579559","329518.295819","330284.929232","331051.566735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","341056.123522"
"Mixed","Male","ball","5","M_ball.wav","None","732.350850986","425","335684.680207","342584.362219","328768.579559","329518.295819","330284.929232","331051.566735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","341822.697616"
"Mixed","Male","ball","5","F_dime.wav","None","731.208585953","425","335684.680207","342584.362219","343351.037711","329518.295819","330284.929232","331051.566735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","342589.338626"
"Mixed","Male","ball","5","M_ball.wav","space","231.633465297","425","335684.680207","342584.362219","343351.037711","344118.090743","330284.929232","331051.566735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","343355.888758"
"Mixed","Male","ball","5","F_depth.wav","space","560.038315117","425","335684.680207","342584.362219","343351.037711","344118.090743","344867.593395","331051.566735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","344123.400274"
"Mixed","Male","ball","5","M_ball.wav","None","742.05119124","425","335684.680207","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","331818.156024","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","344872.452039"
"Mixed","Male","ball","5","F_jolt.wav","space","436.160563482","425","335684.680207","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","332584.90603","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","345639.157336"
"Mixed","Male","ball","5","F_cling.wav","None","738.586700517","425","335684.680207","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","346405.668019"
"Mixed","Male","ball","6","F_cad.wav","None","737.665057151","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","336451.320925","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","347172.465364"
"Mixed","Male","ball","6","M_ball.wav","None","742.15025183","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","337217.902031","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","350272.37016"
"Mixed","Male","ball","6","F_lash.wav","space","651.873326344","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","337984.57051","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","351038.990424"
"Mixed","Male","ball","6","F_romp.wav","None","738.528842119","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","338751.224962","339517.808698","340284.422824","341051.118479","341817.697832","351805.814652"
"Mixed","Male","ball","6","M_priest.wav","None","737.817300713","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","339517.808698","340284.422824","341051.118479","341817.697832","352572.160526"
"Mixed","Male","ball","6","M_ball.wav","None","737.098746168","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","340284.422824","341051.118479","341817.697832","353338.815855"
"Mixed","Male","ball","6","M_dime.wav","space","568.863766266","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","341051.118479","341817.697832","354105.763106"
"Mixed","Male","ball","6","F_priest.wav","None","733.673412137","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","341817.697832","354872.008458"
"Mixed","Male","ball","6","M_cling.wav","None","736.195804507","425","350267.299953","342584.362219","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","355635.202218"
"Mixed","Male","ball","6","M_ball.wav","None","732.219646842","425","350267.299953","357166.988394","343351.037711","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","356405.293401"
"Mixed","Male","ball","6","F_bluff.wav","space","510.497792615","425","350267.299953","357166.988394","357933.947918","344118.090743","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","357171.89204"
"Mixed","Male","ball","6","F_cad.wav","None","727.64649571","425","350267.299953","357166.988394","357933.947918","358700.486653","344867.593395","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","357939.612781"
"Mixed","Male","ball","6","M_ball.wav","None","726.903395177","425","350267.299953","357166.988394","357933.947918","358700.486653","359450.219277","345634.210735","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","358705.971513"
"Mixed","Male","ball","6","F_jaw.wav","space","570.970922357","425","350267.299953","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","346400.840642","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","359455.205035"
"Mixed","Male","ball","6","M_lash.wav","None","740.874152725","425","350267.299953","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","347167.492172","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","360221.773868"
"Mixed","Male","ball","6","F_park.wav","None","739.652989876","425","350267.299953","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","360988.565369"
"Mixed","Female","tile","32","M_knife.wav","None","739.162070138","425","364849.941908","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","351033.941256","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","361755.214853"
"Mixed","Female","tile","32","F_tile.wav","None","742.226811932","425","364849.941908","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","365616.556034","351800.633403","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","364855.00744"
"Mixed","Female","tile","32","F_lash.wav","space","588.169477182","425","364849.941908","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","365616.556034","366383.23211","352567.316785","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","365621.507311"
"Mixed","Female","tile","32","F_cad.wav","None","739.062132906","425","364849.941908","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","365616.556034","366383.23211","367149.869322","353333.841786","354100.452406","354867.092247","355633.715433","356400.367255","366388.352286"
"Mixed","Female","tile","32","F_tile.wav","None","738.465723867","425","364849.941908","357166.988394","357933.947918","358700.486653","359450.219277","360216.831359","360983.471784","361750.111334","365616.556034","366383.23211","367149.869322","367916.476727","354100.452406","354867.092247","355633.715433","356400.367255","367154.952971"
