"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","2","F_lash.wav","space","420.375358159","422","115611.049515","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","111707.176226","112474.432474","116377.705425","117144.749541","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","124819.488313","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","731.912053863","422","115611.049515","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","112474.432474","116377.705425","117144.749541","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","125586.671546","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","732.205011346","422","115611.049515","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","116377.705425","117144.749541","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","126353.884226","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","731.311716376","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","116377.705425","117144.749541","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","127122.348359","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","728.28388812","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","117144.749541","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","130258.807053","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","516.066990212","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","117911.970633","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","131025.815413","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","729.2492957","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","118679.253622","119446.504461","120213.87699","120980.671717","121747.859457","131792.220131","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","730.180750259","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","119446.504461","120213.87699","120980.671717","121747.859457","132558.948754","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","730.648280355","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","120213.87699","120980.671717","121747.859457","133325.965227","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","731.511227933","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","120980.671717","121747.859457","134092.857907","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","732.281931464","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","121747.859457","134859.881591","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","433.424435599","422","130254.961949","122515.434803","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","135627.486984","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","732.084222722","422","130254.961949","137158.979162","123282.216609","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","136395.004038","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","732.850419215","422","130254.961949","137158.979162","137926.226996","124049.48758","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","137161.669563","Mapping"
"Blocked","Female","tile","14","F_depth.wav","j","0.030948328902","422","130254.961949","137158.979162","137926.226996","138693.412633","124816.762456","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","137929.037585","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","732.972109246","422","130254.961949","137158.979162","137926.226996","138693.412633","139460.641838","125583.8886","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","138695.980744","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","732.778006134","422","130254.961949","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","126351.219665","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","139463.598756","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.349498577","422","130254.961949","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","127118.414616","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","140230.651586","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","space","566.731207454","422","130254.961949","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","140998.148208","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","733.48951723","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","131022.204074","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","141765.137939","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","731.354683474","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","131788.874406","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","144901.681366","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","732.721217453","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","132556.121339","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","145667.927435","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.949535595","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","133323.240272","134090.12574","134857.384391","135624.573033","136391.766483","146435.034951","Mapping"
"Blocked","Female","tile","15","F_reek.wav","space","542.58159542","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","134090.12574","134857.384391","135624.573033","136391.766483","147202.287292","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.839563863","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","134857.384391","135624.573033","136391.766483","147969.933248","Mapping"
"Blocked","Female","tile","15","F_cling.wav","space","601.391833487","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","135624.573033","136391.766483","148737.517007","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.788183628","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","136391.766483","149504.232409","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","501.059454444","422","144898.343453","137158.979162","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","150271.808656","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","733.756033422","422","144898.343453","151802.924647","137926.226996","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","151038.937805","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","734.071225626","422","144898.343453","151802.924647","152570.122303","138693.412633","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","151806.117133","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","735.073290451","422","144898.343453","151802.924647","152570.122303","153337.399583","139460.641838","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","152572.757418","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","735.409515499","422","144898.343453","151802.924647","152570.122303","153337.399583","154104.594535","140227.908602","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","153340.147975","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.227693166","422","144898.343453","151802.924647","152570.122303","153337.399583","154104.594535","154871.812923","140995.127591","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","154107.149124","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","375.475642764","422","144898.343453","151802.924647","152570.122303","153337.399583","154104.594535","154871.812923","155638.990447","141762.338768","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","154874.439925","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","736.035993808","422","144898.343453","151802.924647","152570.122303","153337.399583","154104.594535","154871.812923","155638.990447","156406.207333","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","155641.765281","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","736.562716338","422","159542.877257","151802.924647","152570.122303","153337.399583","154104.594535","154871.812923","155638.990447","156406.207333","145665.219306","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","156409.109265","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","0.0216337834718","422","159542.877257","151802.924647","152570.122303","153337.399583","154104.594535","154871.812923","155638.990447","156406.207333","160310.109467","146432.365883","147199.589078","147966.751579","148734.126812","149501.263774","150268.491176","151035.635048","159546.261442","Mapping"
